"Id","y"
11011,2002.30812937242
11012,2002.30812937242
11013,2002.30812937242
11014,2002.30812937242
11015,2002.30812937242
11016,2002.30812937242
11017,2002.30812937242
11018,2002.30812937242
11019,2002.30812937242
11020,2002.30812937242
11021,2002.30812937242
11022,2002.30812937242
11023,2002.30812937242
11024,2002.30812937242
11025,2002.30812937242
11026,2002.30812937242
11027,2002.30812937242
11028,2002.30812937242
11029,2002.30812937242
11030,2002.30812937242
11031,2002.30812937242
11032,2002.30812937242
11033,2002.30812937242
11034,2002.30812937242
11035,2002.30812937242
11036,2002.30812937242
11037,2002.30812937242
11038,2002.30812937242
11039,2002.30812937242
11040,2002.30812937242
11041,2002.30812937242
11042,2002.30812937242
11043,2002.30812937242
11044,2002.30812937242
11045,2002.30812937242
11046,2002.30812937242
11047,2002.30812937242
11048,2002.30812937242
11049,2002.30812937242
11050,2002.30812937242
11051,2002.30812937242
11052,2002.30812937242
11053,2002.30812937242
11054,2002.30812937242
11055,2002.30812937242
11056,2002.30812937242
11057,2002.30812937242
11058,2002.30812937242
11059,2002.30812937242
11060,2002.30812937242
11061,2002.30812937242
11062,2002.30812937242
11063,2002.30812937242
11064,2002.30812937242
11065,2002.30812937242
11066,2002.30812937242
11067,2002.30812937242
11068,2002.30812937242
11069,2002.30812937242
11070,2002.30812937242
11071,2002.30812937242
11072,2002.30812937242
11073,2002.30812937242
11074,2002.30812937242
11075,2002.30812937242
11076,2002.30812937242
11077,2002.30812937242
11078,2002.30812937242
11079,2002.30812937242
11080,2002.30812937242
11081,2002.30812937242
11082,2002.30812937242
11083,2002.30812937242
11084,2002.30812937242
11085,2002.30812937242
11086,2002.30812937242
11087,2002.30812937242
11088,2002.30812937242
11089,2002.30812937242
11090,2002.30812937242
11091,2002.30812937242
11092,2002.30812937242
11093,2002.30812937242
11094,2002.30812937242
11095,2002.30812937242
11096,2002.30812937242
11097,2002.30812937242
11098,2002.30812937242
11099,2002.30812937242
11100,2002.30812937242
11101,2002.30812937242
11102,2002.30812937242
11103,2002.30812937242
11104,2002.30812937242
11105,2002.30812937242
11106,2002.30812937242
11107,2002.30812937242
11108,2002.30812937242
11109,2002.30812937242
11110,2002.30812937242
11111,2002.30812937242
11112,2002.30812937242
11113,2002.30812937242
11114,2002.30812937242
11115,2002.30812937242
11116,2002.30812937242
11117,2002.30812937242
11118,2002.30812937242
11119,2002.30812937242
11120,2002.30812937242
11121,2002.30812937242
11122,2002.30812937242
11123,2002.30812937242
11124,2002.30812937242
11125,2002.30812937242
11126,2002.30812937242
11127,2002.30812937242
11128,2002.30812937242
11129,2002.30812937242
11130,2002.30812937242
11131,2002.30812937242
11132,2002.30812937242
11133,2002.30812937242
11134,2002.30812937242
11135,2002.30812937242
11136,2002.30812937242
11137,2002.30812937242
11138,2002.30812937242
11139,2002.30812937242
11140,2002.30812937242
11141,2002.30812937242
11142,2002.30812937242
11143,2002.30812937242
11144,2002.30812937242
11145,2002.30812937242
11146,2002.30812937242
11147,2002.30812937242
11148,2002.30812937242
11149,2002.30812937242
11150,2002.30812937242
11151,2002.30812937242
11152,2002.30812937242
11153,2002.30812937242
11154,2002.30812937242
11155,2002.30812937242
11156,2002.30812937242
11157,2002.30812937242
11158,2002.30812937242
11159,2002.30812937242
11160,2002.30812937242
11161,2002.30812937242
11162,2002.30812937242
11163,2002.30812937242
11164,2002.30812937242
11165,2002.30812937242
11166,2002.30812937242
11167,2002.30812937242
11168,2002.30812937242
11169,2002.30812937242
11170,2002.30812937242
11171,2002.30812937242
11172,2002.30812937242
11173,2002.30812937242
11174,2002.30812937242
11175,2002.30812937242
11176,2002.30812937242
11177,2002.30812937242
11178,2002.30812937242
11179,2002.30812937242
11180,2002.30812937242
11181,2002.30812937242
11182,2002.30812937242
11183,2002.30812937242
11184,2002.30812937242
11185,2002.30812937242
11186,2002.30812937242
11187,2002.30812937242
11188,2002.30812937242
11189,2002.30812937242
11190,2002.30812937242
11191,2002.30812937242
11192,2002.30812937242
11193,2002.30812937242
11194,2002.30812937242
11195,2002.30812937242
11196,2002.30812937242
11197,2002.30812937242
11198,2002.30812937242
11199,2002.30812937242
11200,2002.30812937242
11201,2002.30812937242
11202,2002.30812937242
11203,2002.30812937242
11204,2002.30812937242
11205,2002.30812937242
11206,2002.30812937242
11207,2002.30812937242
11208,2002.30812937242
11209,2002.30812937242
11210,2002.30812937242
11211,2002.30812937242
11212,2002.30812937242
11213,2002.30812937242
11214,2002.30812937242
11215,2002.30812937242
11216,2002.30812937242
11217,2002.30812937242
11218,2002.30812937242
11219,2002.30812937242
11220,2002.30812937242
11221,2002.30812937242
11222,2002.30812937242
11223,2002.30812937242
11224,2002.30812937242
11225,2002.30812937242
11226,2002.30812937242
11227,2002.30812937242
11228,2002.30812937242
11229,2002.30812937242
11230,2002.30812937242
11231,2002.30812937242
11232,2002.30812937242
11233,2002.30812937242
11234,2002.30812937242
11235,2002.30812937242
11236,2002.30812937242
11237,2002.30812937242
11238,2002.30812937242
11239,2002.30812937242
11240,2002.30812937242
11241,2002.30812937242
11242,2002.30812937242
11243,2002.30812937242
11244,2002.30812937242
11245,2002.30812937242
11246,2002.30812937242
11247,2002.30812937242
11248,2002.30812937242
11249,2002.30812937242
11250,2002.30812937242
11251,2002.30812937242
11252,2002.30812937242
11253,2002.30812937242
11254,2002.30812937242
11255,2002.30812937242
11256,2002.30812937242
11257,2002.30812937242
11258,2002.30812937242
11259,2002.30812937242
11260,2002.30812937242
11261,2002.30812937242
11262,2002.30812937242
11263,2002.30812937242
11264,2002.30812937242
11265,2002.30812937242
11266,2002.30812937242
11267,2002.30812937242
11268,2002.30812937242
11269,2002.30812937242
11270,2002.30812937242
11271,2002.30812937242
11272,2002.30812937242
11273,2002.30812937242
11274,2002.30812937242
11275,2002.30812937242
11276,2002.30812937242
11277,2002.30812937242
11278,2002.30812937242
11279,2002.30812937242
11280,2002.30812937242
11281,2002.30812937242
11282,2002.30812937242
11283,2002.30812937242
11284,2002.30812937242
11285,2002.30812937242
11286,2002.30812937242
11287,2002.30812937242
11288,2002.30812937242
11289,2002.30812937242
11290,2002.30812937242
11291,2002.30812937242
11292,2002.30812937242
11293,2002.30812937242
11294,2002.30812937242
11295,2002.30812937242
11296,2002.30812937242
11297,2002.30812937242
11298,2002.30812937242
11299,2002.30812937242
11300,2002.30812937242
11301,2002.30812937242
11302,2002.30812937242
11303,2002.30812937242
11304,2002.30812937242
11305,2002.30812937242
11306,2002.30812937242
11307,2002.30812937242
11308,2002.30812937242
11309,2002.30812937242
11310,2002.30812937242
11311,2002.30812937242
11312,2002.30812937242
11313,2002.30812937242
11314,2002.30812937242
11315,2002.30812937242
11316,2002.30812937242
11317,2002.30812937242
11318,2002.30812937242
11319,2002.30812937242
11320,2002.30812937242
11321,2002.30812937242
11322,2002.30812937242
11323,2002.30812937242
11324,2002.30812937242
11325,2002.30812937242
11326,2002.30812937242
11327,2002.30812937242
11328,2002.30812937242
11329,2002.30812937242
11330,2002.30812937242
11331,2002.30812937242
11332,2002.30812937242
11333,2002.30812937242
11334,2002.30812937242
11335,2002.30812937242
11336,2002.30812937242
11337,2002.30812937242
11338,2002.30812937242
11339,2002.30812937242
11340,2002.30812937242
11341,2002.30812937242
11342,2002.30812937242
11343,2002.30812937242
11344,2002.30812937242
11345,2002.30812937242
11346,2002.30812937242
11347,2002.30812937242
11348,2002.30812937242
11349,2002.30812937242
11350,2002.30812937242
11351,2002.30812937242
11352,2002.30812937242
11353,2002.30812937242
11354,2002.30812937242
11355,2002.30812937242
11356,2002.30812937242
11357,2002.30812937242
11358,2002.30812937242
11359,2002.30812937242
11360,2002.30812937242
11361,2002.30812937242
11362,2002.30812937242
11363,2002.30812937242
11364,2002.30812937242
11365,2002.30812937242
11366,2002.30812937242
11367,2002.30812937242
11368,2002.30812937242
11369,2002.30812937242
11370,2002.30812937242
11371,2002.30812937242
11372,2002.30812937242
11373,2002.30812937242
11374,2002.30812937242
11375,2002.30812937242
11376,2002.30812937242
11377,2002.30812937242
11378,2002.30812937242
11379,2002.30812937242
11380,2002.30812937242
11381,2002.30812937242
11382,2002.30812937242
11383,2002.30812937242
11384,2002.30812937242
11385,2002.30812937242
11386,2002.30812937242
11387,2002.30812937242
11388,2002.30812937242
11389,2002.30812937242
11390,2002.30812937242
11391,2002.30812937242
11392,2002.30812937242
11393,2002.30812937242
11394,2002.30812937242
11395,2002.30812937242
11396,2002.30812937242
11397,2002.30812937242
11398,2002.30812937242
11399,2002.30812937242
11400,2002.30812937242
11401,2002.30812937242
11402,2002.30812937242
11403,2002.30812937242
11404,2002.30812937242
11405,2002.30812937242
11406,2002.30812937242
11407,2002.30812937242
11408,2002.30812937242
11409,2002.30812937242
11410,2002.30812937242
11411,2002.30812937242
11412,2002.30812937242
11413,2002.30812937242
11414,2002.30812937242
11415,2002.30812937242
11416,2002.30812937242
11417,2002.30812937242
11418,2002.30812937242
11419,2002.30812937242
11420,2002.30812937242
11421,2002.30812937242
11422,2002.30812937242
11423,2002.30812937242
11424,2002.30812937242
11425,2002.30812937242
11426,2002.30812937242
11427,2002.30812937242
11428,2002.30812937242
11429,2002.30812937242
11430,2002.30812937242
11431,2002.30812937242
11432,2002.30812937242
11433,2002.30812937242
11434,2002.30812937242
11435,2002.30812937242
11436,2002.30812937242
11437,2002.30812937242
11438,2002.30812937242
11439,2002.30812937242
11440,2002.30812937242
11441,2002.30812937242
11442,2002.30812937242
11443,2002.30812937242
11444,2002.30812937242
11445,2002.30812937242
11446,2002.30812937242
11447,2002.30812937242
11448,2002.30812937242
11449,2002.30812937242
11450,2002.30812937242
11451,2002.30812937242
11452,2002.30812937242
11453,2002.30812937242
11454,2002.30812937242
11455,2002.30812937242
11456,2002.30812937242
11457,2002.30812937242
11458,2002.30812937242
11459,2002.30812937242
11460,2002.30812937242
11461,2002.30812937242
11462,2002.30812937242
11463,2002.30812937242
11464,2002.30812937242
11465,2002.30812937242
11466,2002.30812937242
11467,2002.30812937242
11468,2002.30812937242
11469,2002.30812937242
11470,2002.30812937242
11471,2002.30812937242
11472,2002.30812937242
11473,2002.30812937242
11474,2002.30812937242
11475,2002.30812937242
11476,2002.30812937242
11477,2002.30812937242
11478,2002.30812937242
11479,2002.30812937242
11480,2002.30812937242
11481,2002.30812937242
11482,2002.30812937242
11483,2002.30812937242
11484,2002.30812937242
11485,2002.30812937242
11486,2002.30812937242
11487,2002.30812937242
11488,2002.30812937242
11489,2002.30812937242
11490,2002.30812937242
11491,2002.30812937242
11492,2002.30812937242
11493,2002.30812937242
11494,2002.30812937242
11495,2002.30812937242
11496,2002.30812937242
11497,2002.30812937242
11498,2002.30812937242
11499,2002.30812937242
11500,2002.30812937242
11501,2002.30812937242
11502,2002.30812937242
11503,2002.30812937242
11504,2002.30812937242
11505,2002.30812937242
11506,2002.30812937242
11507,2002.30812937242
11508,2002.30812937242
11509,2002.30812937242
11510,2002.30812937242
11511,2002.30812937242
11512,2002.30812937242
11513,2002.30812937242
11514,2002.30812937242
11515,2002.30812937242
11516,2002.30812937242
11517,2002.30812937242
11518,2002.30812937242
11519,2002.30812937242
11520,2002.30812937242
11521,2002.30812937242
11522,2002.30812937242
11523,2002.30812937242
11524,2002.30812937242
11525,2002.30812937242
11526,2002.30812937242
11527,2002.30812937242
11528,2002.30812937242
11529,2002.30812937242
11530,2002.30812937242
11531,2002.30812937242
11532,2002.30812937242
11533,2002.30812937242
11534,2002.30812937242
11535,2002.30812937242
11536,2002.30812937242
11537,2002.30812937242
11538,2002.30812937242
11539,2002.30812937242
11540,2002.30812937242
11541,2002.30812937242
11542,2002.30812937242
11543,2002.30812937242
11544,2002.30812937242
11545,2002.30812937242
11546,2002.30812937242
11547,2002.30812937242
11548,2002.30812937242
11549,2002.30812937242
11550,2002.30812937242
11551,2002.30812937242
11552,2002.30812937242
11553,2002.30812937242
11554,2002.30812937242
11555,2002.30812937242
11556,2002.30812937242
11557,2002.30812937242
11558,2002.30812937242
11559,2002.30812937242
11560,2002.30812937242
11561,2002.30812937242
11562,2002.30812937242
11563,2002.30812937242
11564,2002.30812937242
11565,2002.30812937242
11566,2002.30812937242
11567,2002.30812937242
11568,2002.30812937242
11569,2002.30812937242
11570,2002.30812937242
11571,2002.30812937242
11572,2002.30812937242
11573,2002.30812937242
11574,2002.30812937242
11575,2002.30812937242
11576,2002.30812937242
11577,2002.30812937242
11578,2002.30812937242
11579,2002.30812937242
11580,2002.30812937242
11581,2002.30812937242
11582,2002.30812937242
11583,2002.30812937242
11584,2002.30812937242
11585,2002.30812937242
11586,2002.30812937242
11587,2002.30812937242
11588,2002.30812937242
11589,2002.30812937242
11590,2002.30812937242
11591,2002.30812937242
11592,2002.30812937242
11593,2002.30812937242
11594,2002.30812937242
11595,2002.30812937242
11596,2002.30812937242
11597,2002.30812937242
11598,2002.30812937242
11599,2002.30812937242
11600,2002.30812937242
11601,2002.30812937242
11602,2002.30812937242
11603,2002.30812937242
11604,2002.30812937242
11605,2002.30812937242
11606,2002.30812937242
11607,2002.30812937242
11608,2002.30812937242
11609,2002.30812937242
11610,2002.30812937242
11611,2002.30812937242
11612,2002.30812937242
11613,2002.30812937242
11614,2002.30812937242
11615,2002.30812937242
11616,2002.30812937242
11617,2002.30812937242
11618,2002.30812937242
11619,2002.30812937242
11620,2002.30812937242
11621,2002.30812937242
11622,2002.30812937242
11623,2002.30812937242
11624,2002.30812937242
11625,2002.30812937242
11626,2002.30812937242
11627,2002.30812937242
11628,2002.30812937242
11629,2002.30812937242
11630,2002.30812937242
11631,2002.30812937242
11632,2002.30812937242
11633,2002.30812937242
11634,2002.30812937242
11635,2002.30812937242
11636,2002.30812937242
11637,2002.30812937242
11638,2002.30812937242
11639,2002.30812937242
11640,2002.30812937242
11641,2002.30812937242
11642,2002.30812937242
11643,2002.30812937242
11644,2002.30812937242
11645,2002.30812937242
11646,2002.30812937242
11647,2002.30812937242
11648,2002.30812937242
11649,2002.30812937242
11650,2002.30812937242
11651,2002.30812937242
11652,2002.30812937242
11653,2002.30812937242
11654,2002.30812937242
11655,2002.30812937242
11656,2002.30812937242
11657,2002.30812937242
11658,2002.30812937242
11659,2002.30812937242
11660,2002.30812937242
11661,2002.30812937242
11662,2002.30812937242
11663,2002.30812937242
11664,2002.30812937242
11665,2002.30812937242
11666,2002.30812937242
11667,2002.30812937242
11668,2002.30812937242
11669,2002.30812937242
11670,2002.30812937242
11671,2002.30812937242
11672,2002.30812937242
11673,2002.30812937242
11674,2002.30812937242
11675,2002.30812937242
11676,2002.30812937242
11677,2002.30812937242
11678,2002.30812937242
11679,2002.30812937242
11680,2002.30812937242
11681,2002.30812937242
11682,2002.30812937242
11683,2002.30812937242
11684,2002.30812937242
11685,2002.30812937242
11686,2002.30812937242
11687,2002.30812937242
11688,2002.30812937242
11689,2002.30812937242
11690,2002.30812937242
11691,2002.30812937242
11692,2002.30812937242
11693,2002.30812937242
11694,2002.30812937242
11695,2002.30812937242
11696,2002.30812937242
11697,2002.30812937242
11698,2002.30812937242
11699,2002.30812937242
11700,2002.30812937242
11701,2002.30812937242
11702,2002.30812937242
11703,2002.30812937242
11704,2002.30812937242
11705,2002.30812937242
11706,2002.30812937242
