"Id","y"
17895,2000.92776274697
17896,1999.34463350621
17897,1997.60492318537
17898,2000.84333058095
17899,1998.12967764844
17900,2003.29067879778
17901,2006.46645371588
17902,2001.73457832719
17903,2000.15993002984
17904,2004.84100993487
17905,2004.36876232401
17906,1999.78325018149
17907,2004.07921025706
17908,2004.2855044288
17909,2004.71760620654
17910,1998.90079606972
17911,2006.2538045636
17912,2004.01844959354
17913,2005.33866285242
17914,1999.34384448498
17915,2000.38262881055
17916,2007.24611604066
17917,2000.39895647153
17918,2000.35065852293
17919,2001.15316149256
17920,2002.59129085151
17921,2005.51864068756
17922,1999.5591236586
17923,2001.91984400123
17924,1996.81492834241
17925,1993.82590309248
17926,2001.24241851112
17927,1997.76819803683
17928,2005.67609761544
17929,2001.19382467911
17930,2011.34200001965
17931,2000.77785969331
17932,2000.19678424835
17933,1995.32161478921
17934,1996.32502423849
17935,1998.30805329174
17936,2008.89989015127
17937,2004.74880535188
17938,2005.13957082711
17939,1999.92451505958
17940,2001.79785879174
17941,2002.10605375473
17942,2001.14723306584
17943,1997.48990682169
17944,1997.86426438004
17945,2002.06578422648
17946,2006.83067161171
17947,2002.07136785787
17948,2002.50876838801
17949,2003.25531574894
17950,1998.53464199873
17951,2005.61538135097
17952,2002.70262502128
17953,1999.44477915165
17954,1997.79678936052
17955,2006.82479956468
17956,1995.11057819095
17957,2006.42165122013
17958,2002.3816486007
17959,2004.79669001713
17960,1999.66698131293
17961,2005.21071452981
17962,1996.68484294204
17963,2001.04727559649
17964,1994.7636500696
17965,2006.98569918486
17966,1993.35523149473
17967,2003.30267131172
17968,1994.83112445247
17969,2005.38628917532
17970,2001.91259238681
17971,2008.88437663832
17972,2003.84853846597
17973,2000.95650873488
17974,1997.02503987171
17975,2005.73207167634
17976,2004.30305134895
17977,2006.76406650095
17978,2001.75018258075
17979,1996.42097560156
17980,2005.90075019635
17981,2008.32439586374
17982,1999.2928188645
17983,2001.71147966414
17984,1995.00790374094
17985,1996.07320970886
17986,1996.59470125235
17987,1995.39420721358
17988,2004.01215457255
17989,2000.36550786626
17990,2005.10356719967
17991,2004.37994884584
17992,1999.15730814085
17993,1999.54353028627
17994,2001.81868614917
17995,2002.9479386402
17996,2003.8660094224
17997,1997.12919998654
17998,1999.10269810026
17999,1997.61687026432
18000,2004.89937543861
18001,2006.81665148029
18002,2001.7461736705
18003,1996.6170980479
18004,2004.47423250537
18005,2005.65731558655
18006,2005.24513613225
18007,2006.55903951428
18008,2005.5669079296
18009,2004.50734856919
18010,2003.3589393729
18011,2000.58144007909
18012,2005.81273879052
18013,1992.68054616866
18014,2004.85461180403
18015,2003.46310066998
18016,2005.33431581987
18017,1999.7366380066
18018,2004.19680744472
18019,2004.41251423084
18020,2005.58559053111
18021,2003.96850355343
18022,2005.40908238822
18023,2006.16315337303
18024,2007.97906390244
18025,1996.05189883723
18026,2001.23523986727
18027,2004.47135032489
18028,1999.93935437163
18029,1995.52200534194
18030,2007.08273910781
18031,2002.94234911967
18032,2004.73389818241
18033,2007.8736287759
18034,2000.54668028637
18035,1998.47193284
18036,2002.77402746102
18037,2000.68453489347
18038,2002.04335933415
18039,2005.13172690581
18040,2006.2632554061
18041,2003.18628415022
18042,2005.04611196155
18043,2001.41033584081
18044,2004.57736847602
18045,2005.2825771046
18046,2006.02002004239
18047,2006.84294341055
18048,2005.44288278286
18049,1997.85050101317
18050,2009.55600927333
18051,2001.60332019457
18052,2002.38016308869
18053,2004.21892284586
18054,2007.41068164716
18055,2000.65146797981
18056,2005.85634677396
18057,2000.25035685827
18058,2000.44754493218
18059,1999.08356730279
18060,1996.85288602758
18061,1999.51789642053
18062,2003.97054352055
18063,2006.08280528762
18064,2003.3655056841
18065,2005.6627534806
18066,2004.64801915415
18067,1999.61205207276
18068,1998.57782199098
18069,2003.19584571207
18070,2006.22669285305
18071,2008.35395054626
18072,2006.82027474482
18073,1999.79741840276
18074,2007.64315638105
18075,2001.5072646333
18076,1999.82354267436
18077,1998.62638257052
18078,2006.35743081691
18079,2001.01448928505
18080,2002.84069447223
18081,1996.73397949438
18082,2003.60116635163
18083,2002.58147146343
18084,2006.54143522226
18085,2003.0153996621
18086,1998.64252148344
18087,2003.95139527312
18088,1999.74241907871
18089,2000.92071141743
18090,1997.37645266008
18091,1994.94826519794
18092,2006.54620106601
18093,2002.27727921804
18094,1999.8456623381
18095,2004.75529771804
18096,2007.32656787059
18097,2005.52596180476
18098,2001.76150106734
18099,2005.77179119253
18100,2005.13042425043
18101,2009.14992965862
18102,2005.9176637789
18103,2002.1980186576
18104,1999.96408229758
18105,2005.21451777167
18106,2001.34672596168
18107,1996.37730113701
18108,2007.2217920608
18109,2003.51023220345
18110,2004.28549810224
18111,2005.80101489638
18112,2004.77406693104
18113,2004.57984452265
18114,2004.56120673357
18115,2007.09970610026
18116,2002.73684224731
18117,1998.56709519718
18118,2004.48297371841
18119,2000.53919476184
18120,1997.49604426991
18121,2005.62948064983
18122,1997.06157544228
18123,2000.84198669103
18124,2004.76608575939
18125,1996.8827109407
18126,2008.53948883506
18127,2004.51758341514
18128,2001.24395050258
18129,2004.91670998842
18130,2000.63720468913
18131,1999.01912491095
18132,1997.73619304394
18133,1996.27561374286
18134,1994.29035136355
18135,2005.243130425
18136,1995.97670597552
18137,2006.81684834728
18138,1996.27982256246
18139,2003.20402444916
18140,1995.10193482576
18141,2005.27756091645
18142,2005.11663762973
18143,2002.13876169882
18144,1999.64280609829
18145,1997.45724705957
18146,2001.98986025835
18147,1999.74003591363
18148,2002.754288999
18149,2000.88020130299
18150,2003.3964254854
18151,2004.14699877537
18152,2004.7687643965
18153,1997.56446631958
18154,2001.6817607822
18155,2000.52959277258
18156,2004.93127574761
18157,2002.49905663533
18158,1999.85404893271
18159,1998.49107439067
18160,2002.45900132032
18161,1999.59883398252
18162,1998.76022490277
18163,1999.38681467016
18164,2006.37070092018
18165,1996.63409404941
18166,2004.77438834744
18167,2002.40835411723
18168,2001.90575277443
18169,2004.03952838771
18170,1994.50980463749
18171,1997.98454148789
18172,2004.10283932162
18173,2006.23395556498
18174,2003.68476036037
18175,2001.12177358266
18176,2009.57754081799
18177,2006.46046950577
18178,2006.73640183799
18179,1998.60516221083
18180,1998.30115468571
18181,2002.86093808381
18182,1997.50901283469
18183,2000.67315724116
18184,2006.16292842554
18185,2001.02426705193
18186,2006.11547193184
18187,2003.66288582785
18188,2002.58044010131
18189,1997.31216395065
18190,1999.79982589774
18191,2001.09622376582
18192,2000.24003062113
18193,2004.61695491297
18194,2007.53012123441
18195,2000.17197055024
18196,2001.08667107911
18197,1996.93240051613
18198,1996.1465842604
18199,1999.38140808536
18200,1998.51730364573
18201,2002.9513895287
18202,2001.66751320273
18203,2003.87912872649
18204,1997.54024964487
18205,2001.76565835384
18206,2002.77979051747
18207,1996.26374727874
18208,2006.1069849577
18209,1993.07950480513
18210,2008.33893885393
18211,2000.13414102888
18212,2005.98547871878
18213,1996.0437773709
18214,2003.59279133679
18215,2000.46809141618
18216,2000.33709969802
18217,1996.13592991734
18218,2004.1950872086
18219,1998.02552643814
18220,1995.32197073385
18221,1998.93596166123
18222,2004.05759782767
18223,2010.01640690825
18224,2004.89121656677
18225,2002.00030282194
18226,2004.02552950916
18227,2005.30557522219
18228,2007.73870129324
18229,2005.03749217134
18230,1998.95379798325
18231,1999.70284435524
18232,1998.16066350164
18233,1998.95915050855
18234,2002.26751037257
18235,2000.93329574414
18236,1995.11804264639
18237,2005.94017329519
18238,2002.49654645461
18239,2003.50696768312
18240,2001.99858832556
18241,2004.63040234988
18242,1993.51484634074
18243,2002.30800290578
18244,2003.90868830146
18245,1999.51431475144
18246,2000.26631061231
18247,2000.86258450833
18248,1997.19620310012
18249,2003.06612034818
18250,1998.70133564986
18251,1998.64785247345
18252,2007.3010303374
18253,1996.72302900253
18254,2005.01639733566
18255,2000.886657912
18256,1992.51441033488
18257,2004.86196490057
18258,2002.53466221983
18259,2000.39179076355
18260,1996.6271957536
18261,2000.64254972406
18262,1991.52521642399
18263,2003.95734929365
18264,2001.31662494321
18265,1998.80784320246
18266,1995.20365634697
18267,2004.75518167602
18268,2000.11122505875
18269,1998.58829405516
18270,2003.94834001268
18271,1996.26515225319
18272,2003.64325831293
18273,2006.26250782823
18274,2004.92913121788
18275,2005.70497109876
18276,2005.86382113843
18277,2000.50160930779
18278,2002.76379062037
18279,2005.15926278603
18280,2005.36613719312
18281,2001.45516941
18282,1996.84291415067
18283,2002.51922057263
18284,1995.94374287091
18285,2001.76722775911
18286,2005.73610671963
18287,2007.65270426122
18288,2005.9105150227
18289,2007.99868341841
18290,2001.07383496755
18291,2006.68996050079
18292,2007.79578692042
18293,2000.20680605391
18294,2005.93263541378
18295,2002.21598780292
18296,2006.63836187347
18297,1999.92421523786
18298,2006.67639493875
18299,2002.32342038163
18300,2005.66596855424
18301,2003.56032058291
18302,2007.55890479896
18303,2004.78871743921
18304,2002.59484456566
18305,2002.86830261629
18306,2007.88655245355
18307,2006.81934432267
18308,2009.98799570218
18309,2006.4934371425
18310,1993.83118236682
18311,2002.21412348404
18312,2005.70188808456
18313,2000.44753978238
18314,2002.95973471508
18315,2003.37589174509
18316,2000.32825991251
18317,2008.09031158943
18318,2001.48087254395
18319,1995.97817395906
18320,2001.22729150858
18321,2008.04303519437
18322,2007.24339920725
18323,2002.16660857451
18324,2004.60913865826
18325,1998.15581476978
18326,2007.45276168144
18327,2004.66081317472
18328,2005.42300782739
18329,2003.33322316626
18330,2002.56764805765
18331,1993.56445906958
18332,2001.0288334477
18333,2004.6202560389
18334,2002.775290436
18335,2003.75748084591
18336,1996.94461907714
18337,2001.91169235585
18338,1998.7001509272
18339,2004.91365162341
18340,2002.90531456394
18341,1997.23981167778
18342,2001.12629499438
18343,2005.92599521703
18344,2006.2236191055
18345,2003.33593836906
18346,2003.4347652864
18347,2000.07937493705
18348,2004.32125879032
18349,1998.87814571736
18350,2004.49485097046
18351,1996.5911003477
18352,2009.96297652625
18353,1995.62423427042
18354,2008.4794299559
18355,2000.69772836556
18356,2004.627700142
18357,2007.51273789932
18358,1994.59185594196
18359,2006.48644470777
18360,2005.82601506466
18361,2008.77002874872
18362,1995.15143256683
18363,2007.49299445351
18364,2004.93800645118
18365,1996.32316348341
18366,1999.29768478464
18367,2005.39548496743
18368,2001.96568116245
18369,2000.66189064011
18370,1994.82711145479
18371,2005.31459671084
18372,2003.83649704331
18373,2002.77417918263
18374,2001.23019863349
18375,1994.80746943399
18376,2007.28453414095
18377,2001.26049106367
18378,1998.72701003827
18379,1999.27502077179
18380,2002.56140731214
18381,1996.44812891741
18382,2005.29580752321
18383,2002.18134538803
18384,2002.78930620236
18385,2001.85605440047
18386,2004.69080065483
18387,2000.84617280317
18388,2001.99376924423
18389,1998.83759961265
18390,2004.05685027508
18391,1999.60015268606
18392,2000.60819055937
18393,2000.6365581825
18394,2002.06126200443
18395,1995.28653521303
18396,1999.51566732793
18397,2000.44042903174
18398,2004.96433313268
18399,2004.01902427137
18400,2003.58287293477
18401,2001.52521682165
18402,1995.74369594868
18403,2003.67296601664
18404,2007.27189382175
18405,2002.52875622738
18406,2002.24015023562
18407,2007.47171814986
18408,2005.28379331282
18409,2001.38509086048
18410,2007.58306393132
18411,1997.80067561823
18412,2007.84662469866
18413,2006.09908723739
18414,1999.15756075109
18415,1999.94498661371
18416,2006.76603839729
18417,2004.2635434066
18418,2010.41447167417
18419,2005.16743203215
18420,2006.60565164346
18421,1999.61801721007
18422,2003.36200457981
18423,2008.57688365628
18424,1997.58398260652
18425,1997.36694678973
18426,2003.2930385257
18427,2004.50399127171
18428,1997.27275178284
18429,2003.58570708732
18430,2003.49145562665
18431,2002.80901003835
18432,1997.56496707508
18433,2007.10394682123
18434,2002.18805989482
18435,2002.72551682003
18436,2004.2726848485
18437,1998.96750965543
18438,2001.48395031093
18439,2006.13352177584
18440,1998.90207845597
18441,2004.33072059772
18442,2001.21420609512
18443,2003.90731628561
18444,2004.14116890345
18445,2002.4091518472
18446,1999.60907071998
18447,2002.41632750554
18448,2004.51634921374
18449,2002.78704985668
18450,2000.16463135061
18451,2001.03941275924
18452,2002.48886047478
18453,1996.30561654912
18454,1994.46764585346
18455,2005.62894036865
18456,2006.30310042514
18457,2001.23153312489
18458,2004.51430888073
18459,2002.72691577344
18460,2004.48262311334
18461,2004.71040244581
18462,1995.75075958469
18463,1998.48356478088
18464,1995.74255013063
18465,2000.73565295182
18466,2006.6414895654
18467,1999.76091305247
18468,2002.62572098667
18469,2004.65812732254
18470,1997.43132349279
18471,2006.36041417786
18472,2005.03494512414
18473,2003.44724630235
18474,1993.09993479723
18475,2011.08468021259
18476,2008.23807494473
18477,2004.20597407074
18478,2003.82597600043
18479,2004.50614200814
18480,2001.95998312187
18481,2004.41138120244
18482,2005.90743368043
18483,2003.89915653064
18484,2006.2926054171
18485,2002.59295925622
18486,2005.55690490158
18487,1995.55068718691
18488,2001.49883323533
18489,2004.85822725471
18490,2005.33719097529
18491,2002.78496207847
18492,1995.55167546533
18493,2003.64471292428
18494,2000.21168092966
18495,2003.33405583314
18496,1999.97642388078
18497,2000.10470662632
18498,2005.13541393412
18499,2007.09412980202
18500,1999.91752368829
18501,2005.32632633051
18502,1998.32078526381
18503,2003.36073495714
18504,2004.13815510237
18505,2004.57005360322
18506,2009.31559965303
18507,2006.67110831613
18508,2000.4897485796
18509,2004.68020595117
18510,2007.10888679339
18511,2000.29142933809
18512,1997.64820274765
18513,2006.61466441774
18514,1998.44851167643
18515,1996.02323676182
18516,2007.02910668972
18517,1999.66178892207
18518,1996.68683964136
18519,2001.4669129566
18520,2001.99557956645
18521,2000.42748309896
18522,2004.61081982784
18523,2002.94948537552
18524,2005.34358537388
18525,2006.11720147478
18526,1998.30191490216
18527,2006.05658094891
18528,2002.79937337398
18529,1996.81161622023
18530,1998.37788607499
18531,2003.59584743127
18532,1998.36384828641
18533,2001.71637332107
18534,2001.29348703452
18535,2004.60481631196
18536,2005.33403660297
18537,2002.4411049791
18538,2007.95165479897
18539,2000.94206949
18540,2002.01432030341
18541,2003.43638436106
18542,2004.21579520178
18543,1999.40360744052
18544,1998.47617792317
18545,2007.01748852856
18546,2001.97952539409
18547,2003.51818140338
18548,2004.88502075088
18549,2002.60741979873
18550,1997.6342153917
18551,2004.06877401282
18552,2002.8800663794
18553,2004.58604115739
18554,1998.0290704868
18555,1995.86858185105
18556,1997.1205433142
18557,2000.69151294082
18558,1997.36363233475
18559,2003.62450951587
18560,1999.32312439115
18561,1998.23030870555
18562,2005.59460069599
18563,2000.12462993759
18564,2003.07414833284
18565,2000.20803662266
18566,2004.58824925753
18567,2005.176410149
18568,2000.10424385732
18569,2004.61845660755
18570,1999.1991299436
18571,1995.29947353806
18572,2003.72107782512
18573,2000.93086850683
18574,2006.00101005912
18575,2003.12429253893
18576,1998.99438002284
18577,2007.38371500433
18578,2005.88160260284
18579,2000.14570406069
18580,2003.89712568822
18581,2007.16277216927
18582,2006.76216970074
18583,2000.59598463037
18584,2000.29000869618
18585,2003.29147314209
18586,2002.24159868197
18587,2004.91648587675
18588,2002.72893695586
