"Id","y"
15594,2010.19727448603
15595,2005.16486977389
15596,2004.97516050932
15597,2002.76675854131
15598,1997.44779756959
15599,1980.60819485898
15600,1999.65129952152
15601,2006.38516428061
15602,2001.21698413139
15603,2008.21996765729
15604,1995.02560710581
15605,2007.0047790158
15606,1984.90124167038
15607,1993.52376456255
15608,1996.07362950095
15609,2002.07035910181
15610,2009.17757537456
15611,2000.97066575802
15612,2008.77555957035
15613,2007.7785221628
15614,2008.57143959899
15615,2004.10678368063
15616,2003.3389090675
15617,1992.73796320502
15618,2009.14188193704
15619,1988.71290902427
15620,2006.8044677386
15621,2001.0281383254
15622,2009.35525946431
15623,2000.31776349529
15624,1988.46768203765
15625,2010.5605793148
15626,2011.41070838394
15627,2006.30034710371
15628,1995.66330475926
15629,2009.62691741414
15630,2013.47398268638
15631,2000.11269888964
15632,1994.56864561838
15633,2003.20389482117
15634,2009.33803357078
15635,2002.0694633157
15636,2008.21630093819
15637,2004.96849697452
15638,2010.25619829811
15639,2012.74852523973
15640,2003.08943064595
15641,2010.25217948332
15642,2006.56037025514
15643,2004.74775488814
15644,1994.10926110528
15645,2003.40974344209
15646,2006.25308043145
15647,2004.54276680033
15648,2008.07935107785
15649,2010.17682169983
15650,1999.23167941411
15651,2004.13014455397
15652,2003.58371741015
15653,2004.03911064537
15654,2002.03167530885
15655,2010.43487868198
15656,1990.63005932541
15657,2000.22988206401
15658,2000.102561742
15659,1992.90191766393
15660,2009.47882655983
15661,2010.3727930454
15662,2001.49948499347
15663,2007.66407265103
15664,1989.49260621446
15665,2000.1264403218
15666,1992.55987430297
15667,2008.83549723397
15668,2008.98288922859
15669,2004.8723963103
15670,2010.13959468355
15671,2002.20903793447
15672,2000.67259829609
15673,2004.78074456242
15674,2003.55247025664
15675,1990.068812794
15676,1996.69252371079
15677,1997.40817020651
15678,2010.7702532745
15679,1990.48007297157
15680,1996.21623568579
15681,2007.50463544143
15682,1996.40323613296
15683,2003.17197691514
15684,1992.36608411042
15685,1997.30193298201
15686,2005.75367041962
15687,2004.96241228936
15688,2000.20575921631
15689,2001.25268094109
15690,2003.29260116403
15691,2001.67677891212
15692,2000.21783666077
15693,1987.93292188121
15694,1997.17004622369
15695,1997.93951488927
15696,2010.68141697043
15697,1994.35754329215
15698,1996.10593805488
15699,2001.31969428477
15700,1995.82689881909
15701,2009.66523863247
15702,1996.84979194996
15703,2006.29629447189
15704,1987.65222200282
15705,2001.69459550924
15706,1985.17227093008
15707,1993.21966819846
15708,2004.88949037229
15709,2013.74703003138
15710,2007.55680690148
15711,2005.70605847576
15712,2001.79449327107
15713,2007.49489861502
15714,2008.90031047617
15715,2000.20789628987
15716,2014.20914079985
15717,2004.6315480996
15718,2004.44951989004
15719,2002.45771061565
15720,2006.88731199924
15721,1994.01608207895
15722,2011.54045368975
15723,2006.46547131262
15724,2010.97572003106
15725,2001.41952967913
15726,1998.02335970336
15727,2009.02373826668
15728,1995.71750423004
15729,1996.14477513126
15730,2000.17709372141
15731,2004.4819595069
15732,2007.66167133935
15733,2005.11348021158
15734,2006.88110777837
15735,2009.5695259315
15736,1998.34519767577
15737,2004.95955957382
15738,2005.19629612645
15739,1991.79974854097
15740,1995.02661054465
15741,2002.2176816493
15742,2006.50386865781
15743,1988.42252525584
15744,2009.37024389455
15745,1991.32067764802
15746,2006.69021615559
15747,2008.13047221885
15748,1991.51913704401
15749,2003.63026470212
15750,2011.41008154731
15751,2001.98714215935
15752,2000.82787892139
15753,1994.4679335106
15754,2007.29957963088
15755,2004.91816431385
15756,2007.10886484767
15757,1997.34384716459
15758,2002.87934574405
15759,2008.7695799391
15760,2007.46213630803
15761,2004.32343439674
15762,2014.98077966907
15763,2004.76527445829
15764,2002.88404450469
15765,2010.74595712738
15766,1992.39912821233
15767,2005.93729389029
15768,2006.48952099758
15769,1994.05237029168
15770,2005.37739316682
15771,2000.04886995138
15772,2000.81600659189
15773,2010.88196754181
15774,2011.17451476204
15775,2000.4853910208
15776,2006.52639753017
15777,2007.38843171017
15778,2009.59470165943
15779,1998.97266254208
15780,2006.09096804142
15781,2009.07285355713
15782,2006.19140716197
15783,2000.69711251622
15784,2006.66962788468
15785,1996.69517980247
15786,2004.30592830962
15787,2009.18869223395
15788,2004.84004682996
15789,2003.68826014251
15790,2006.23975172259
15791,2011.37075876383
15792,1994.40572538966
15793,2006.16401296616
15794,2007.91216911128
15795,1997.6455738998
15796,1994.84073034628
15797,1991.75442902341
15798,2004.68540083631
15799,1998.25138857759
15800,2010.04053137895
15801,2002.04067023204
15802,2006.61129961129
15803,1992.10673958211
15804,2002.72709614536
15805,1993.24522161324
15806,1986.76119124944
15807,1998.67757007582
15808,2004.11284905645
15809,2007.33031193491
15810,2004.55294421815
15811,1987.29801979042
15812,1987.46819241147
15813,2003.83739786654
15814,2010.45918716229
15815,2003.00999090866
15816,1988.37891029032
15817,2007.34171808873
15818,2008.50831410646
15819,2012.57862617791
15820,1995.06326125891
15821,1987.99852999046
15822,2004.30938689722
15823,2006.41943741115
15824,1996.66993321182
15825,1999.5956769353
15826,1986.08380244524
15827,2009.305216344
15828,2008.25033831761
15829,2007.83388414336
15830,2000.49713368676
15831,2009.05388167048
15832,1991.54040034465
15833,2006.58011004929
15834,1987.34352514749
15835,1992.25182408878
15836,2007.45374193298
15837,2004.50337395657
15838,2010.09789906675
15839,1993.20928088842
15840,2006.10934750583
15841,1994.19113382707
15842,2009.15799033174
15843,2007.81815900031
15844,1996.18541791347
15845,2004.6467986986
15846,2014.20688073946
15847,2001.26085462334
15848,2006.35023595126
15849,2012.30589907565
15850,2008.18967881174
15851,2002.69726354601
15852,2008.54584175626
15853,1987.15441685613
15854,1994.23644183409
15855,2005.87792570505
15856,1995.10395485821
15857,2009.43135496447
15858,2001.16647554875
15859,2004.08931699614
15860,2014.01961810902
15861,2000.4072007923
15862,2009.53263598696
15863,2009.24856077604
15864,1998.60598871997
15865,2002.97771800806
15866,2005.4339219184
15867,2003.85221181513
15868,2011.99544127318
15869,2003.74118681473
15870,2002.08132436414
15871,2010.32985980258
15872,2006.57210994469
15873,2004.68983953115
15874,2012.00267237208
15875,2007.51232769717
15876,1989.46284760352
15877,2007.76218053575
15878,1996.59751153928
15879,1998.78766232932
15880,2007.894158903
15881,2003.96086308586
15882,2008.62833471426
15883,2008.10660919938
15884,2009.03233489493
15885,2001.76869736407
15886,1996.09308548131
15887,2006.21294120262
15888,2009.70468801313
15889,1993.66174401052
15890,2003.39838068276
15891,2002.08209192192
15892,1998.97134309256
15893,1990.74301366335
15894,2007.85087541991
15895,1986.16133049999
15896,2008.78487379236
15897,1998.43140538256
15898,2006.40405829437
15899,2006.53320687362
15900,2003.31696199465
15901,2001.6067099556
15902,2005.73600466244
15903,2007.33604964056
15904,2011.05254241506
15905,1997.97563768863
15906,1997.56010625625
15907,1975.23037240329
15908,1994.69751128651
15909,1993.77798793633
15910,2005.04313440938
15911,2003.23817066114
15912,1992.38511527563
15913,1999.05730063591
15914,2010.16103122696
15915,1998.52436124041
15916,2009.35300646318
15917,2006.55607482685
15918,1999.3538799014
15919,1992.39102378886
15920,2006.21971370046
15921,2009.16270063112
15922,2011.28767354407
15923,2005.57599555702
15924,2009.34945588317
15925,2009.00269805807
15926,2003.3311309391
15927,2009.38319115662
15928,2009.06719640948
15929,1995.63014661157
15930,2002.20915926295
15931,2001.34013735955
15932,2009.102927227
15933,2002.83531550161
15934,2009.96950521873
15935,2006.20411859955
15936,1996.87640101663
15937,2002.12149411849
15938,1994.89512420268
15939,2006.65626450032
15940,2000.38927866487
15941,2004.87866238054
15942,2007.81901819134
15943,1997.17722799811
15944,2001.42166970055
15945,2005.02275292344
15946,2004.93633534034
15947,1999.40095928334
15948,2002.13566284751
15949,2005.5108714307
15950,2010.08554110026
15951,2000.89290820283
15952,2010.30726896491
15953,2010.5387805941
15954,2007.4846324136
15955,1984.89010153463
15956,1998.57761904403
15957,1999.73626846598
15958,2007.56849319858
15959,2002.45435310664
15960,2011.02261054879
15961,2006.73303976417
15962,2009.01787528576
15963,2005.89766127438
15964,2006.93034065014
15965,1985.4136814941
15966,2012.83566070822
15967,2001.96479626263
15968,2006.7710137855
15969,2009.72850880571
15970,2008.60002202273
15971,1984.3052516247
15972,1995.31782950516
15973,2002.33456245937
15974,2003.5286866354
15975,2009.52850051785
15976,2006.73823676116
15977,1991.68152627034
15978,2003.86683558504
15979,2007.22916950612
15980,2002.27652975464
15981,2008.67161533462
15982,2007.27317653085
15983,2005.54087674267
15984,2000.86741052626
15985,2008.90409284715
15986,2005.36311326142
15987,2004.21134335718
15988,1995.70037820194
15989,2007.12350599324
15990,2003.11334872197
15991,2003.50273527457
15992,1996.35065349597
15993,2009.15235611263
15994,1992.41161723562
15995,2001.36533495332
15996,1983.56961734415
15997,2002.12497889045
15998,2004.03860095399
15999,2006.58351418503
16000,2006.39755595356
16001,2011.17971619158
16002,2003.3145213472
16003,1997.6299855067
16004,1981.79137921285
16005,2003.48831642346
16006,2004.56168860699
16007,2007.3230141433
16008,1995.19953703631
16009,1994.84340905364
16010,1989.76276648933
16011,2005.43469279341
16012,2007.21882481434
16013,2009.13429139674
16014,2007.46054905723
16015,1991.48845497077
16016,2008.23152227214
16017,2010.17813119871
16018,2000.29775411571
16019,1998.58890444008
16020,2002.16297490017
16021,2010.24519169039
16022,2003.38219020161
16023,2001.32279573543
16024,2007.35959514761
16025,2008.71734115719
16026,1997.85905702278
16027,2002.28057944828
16028,2012.0358449832
16029,2008.05826575159
16030,2008.66518681917
16031,1990.54387633354
16032,2005.98061853553
16033,2005.0968675647
16034,2011.54551263208
16035,2011.4952925452
16036,2006.54650425332
16037,2001.99445809521
16038,2006.82479538655
16039,2009.43655398077
16040,1997.11219091922
16041,1999.63070080886
16042,1996.9703093931
16043,2009.25912444581
16044,2009.58854967117
16045,2003.15874124897
16046,2010.35463197918
16047,1996.30808712319
16048,2012.54776354739
16049,2001.93897890362
16050,1973.78755857959
16051,2003.41040819904
16052,2002.55055671496
16053,2012.30120159193
16054,2008.29607412892
16055,1996.48360856913
16056,2006.86393258964
16057,2007.77132340991
16058,1995.99165843279
16059,1993.42237426646
16060,1991.4499468203
16061,2005.18858954861
16062,1999.31307302615
16063,2005.79034104321
16064,1997.59088766112
16065,1999.80565974687
16066,2008.69702271103
16067,2005.91759963856
16068,2005.25341583127
16069,2007.16855874778
16070,2004.75412332279
16071,2013.88921862457
16072,1983.61182768072
16073,1999.04812296389
16074,2006.58756518481
16075,2005.2258922399
16076,1999.96588596262
16077,2006.83783603182
16078,1999.25698819489
16079,2005.91628797379
16080,1999.08975045034
16081,2000.03932338131
16082,2003.74502396529
16083,2004.53559207368
16084,2006.17730171476
16085,2010.91303529834
16086,2006.6957480711
16087,1998.05302899921
16088,2005.57266344406
16089,2000.90618667955
16090,2001.29128094443
16091,2006.40038873828
16092,1986.24241633366
16093,2007.11752269861
16094,1985.35079494078
16095,2009.83698679457
16096,2007.47481922173
16097,2000.14082968622
16098,2007.56982008398
16099,2008.4919042259
16100,2003.66169468663
16101,2002.48602792882
16102,2008.0240189356
16103,2003.28676988112
16104,2013.6386917202
16105,2005.32385560462
16106,2009.33805319881
16107,2007.22812512845
16108,1999.62788100356
16109,2005.76946606331
16110,2004.26133836672
16111,1996.5182497117
16112,2003.31684712201
16113,1993.70808247517
16114,2002.95173855301
16115,1993.07246443022
16116,2008.88712437088
16117,2011.22740808577
16118,2000.42102139964
16119,2005.67894287519
16120,2003.42612834286
16121,2006.2941405087
16122,1998.82592086448
16123,2008.36626451903
16124,1990.8070586597
16125,2010.38906547679
16126,2005.44117179456
16127,1993.33765827591
16128,2001.17677686331
16129,1996.74397225806
16130,1990.4179319259
16131,1997.26616302213
16132,2001.87175744572
16133,2000.77496838706
16134,1996.35949866119
16135,2009.0776324831
16136,2003.02147881832
16137,1999.10128221046
16138,2000.84405460094
16139,2004.14681489815
16140,1996.55629933462
16141,2008.28511302173
16142,2001.8884010894
16143,2002.54274479152
16144,2009.74097493964
16145,2001.7174491215
16146,1993.90608062511
16147,2009.80432435348
16148,1992.82188862122
16149,2006.24133133805
16150,2007.84578935981
16151,2010.11105424008
16152,2004.9099751147
16153,2010.64538346513
16154,1992.23805960696
16155,1978.90307086071
16156,2007.46232127657
16157,1997.22176723441
16158,2008.65904840363
16159,2007.86777030527
16160,1993.06355355217
16161,2007.57933807605
16162,2003.69426662216
16163,1996.94818325394
16164,2005.86605742526
16165,1998.71240081008
16166,2012.68991999795
16167,1992.19437386105
16168,2007.07285810208
16169,2010.08191159025
16170,2010.48057565551
16171,2007.08959884662
16172,2003.13550272164
16173,1994.65540197978
16174,1982.91275148998
16175,2001.80105908093
16176,1997.9185427474
16177,2011.761505854
16178,2008.59207217585
16179,2000.12875601122
16180,2004.92222171242
16181,2004.00895671008
16182,2007.96947887313
16183,2010.55045941469
16184,2004.1065572349
16185,2010.91772445189
16186,1990.33833855845
16187,2008.50842521216
16188,2009.45655511758
16189,2007.48304722782
16190,2002.25397115733
16191,1999.55528869355
16192,2010.11494641072
16193,2006.9238081775
16194,2007.33209531923
16195,2006.15457152772
16196,1996.42126753482
16197,2005.18109123166
16198,2013.29544606787
16199,1985.64760096988
16200,2007.42643270959
16201,1992.29839273262
16202,2020.81780980243
16203,2005.04540097459
16204,1998.3637748617
16205,1995.61135565284
16206,1998.17028263582
16207,2006.46075399171
16208,2004.78632728431
16209,1996.5482497084
16210,1999.84976606595
16211,2010.04076041057
16212,2003.20551281236
16213,2011.62587955479
16214,1991.88502866966
16215,1995.86982177839
16216,2002.36546711539
16217,1999.54062524236
16218,1989.55178593349
16219,2003.94549383935
16220,2009.71021543879
16221,2014.58186086504
16222,2005.86432699741
16223,2002.50494069174
16224,2009.02521947117
16225,2009.76445301276
16226,1987.18013225188
16227,2002.99846504819
16228,2005.61909463339
16229,1993.56308244769
16230,2008.88861969256
16231,2004.74305896675
16232,1996.67007685106
16233,1978.58230003539
16234,1999.99634793465
16235,2000.99696676053
16236,2006.26951441466
16237,2010.5690043712
16238,2002.94078027929
16239,2004.08272462134
16240,1992.30720708318
16241,1997.83967362922
16242,1997.45644132351
16243,1988.28205132215
16244,2008.80553981106
16245,2004.72694731961
16246,2010.16241162
16247,2000.95011542445
16248,2006.97912995963
16249,2004.90705785645
16250,1991.54491673083
16251,2010.12953811369
16252,1997.82532581888
16253,1994.05082372866
16254,2005.95434376141
16255,2005.24151145777
16256,1994.11054147704
16257,2008.60973947898
16258,2007.18040579293
16259,2007.74752553483
16260,2002.36833070233
16261,2006.43548128619
16262,2007.20536206793
16263,2008.71923659677
16264,1997.47617209275
16265,2004.33489959444
16266,1994.04190280016
16267,2007.59084291924
16268,1991.55660562692
16269,2012.69322482905
16270,2003.96432590976
16271,2010.37879485832
16272,2011.64403020966
16273,2000.57238333034
16274,2008.08927414841
16275,2004.65733039153
16276,2005.10697799215
16277,2010.63881575861
16278,2004.37491893154
16279,2004.80453837747
16280,2007.50790384728
16281,1998.21108338941
16282,1996.42147163702
16283,2003.60906766764
16284,2012.49333314902
16285,2005.98129795433
16286,2007.51569506037
