"Id","y"
9862,1999.49772384121
9863,2006.02694377465
9864,1993.88860276303
9865,1992.05735529908
9866,1989.4284543582
9867,2010.04177233011
9868,2008.13288920128
9869,2003.33080453344
9870,1995.00875592127
9871,2002.89760675942
9872,1997.06722367064
9873,1993.55642420688
9874,2003.50052875547
9875,2007.08823894396
9876,2000.19349260942
9877,2001.93165908754
9878,2000.61674118122
9879,2005.28314224872
9880,2003.39556850564
9881,2005.27643112373
9882,2004.07937513768
9883,2007.55767207191
9884,2002.33434967525
9885,2005.36041865677
9886,2005.95573641343
9887,1991.33967228831
9888,2006.9974316059
9889,2006.06209612074
9890,2006.36165723512
9891,2008.59019506452
9892,1998.31294671151
9893,2009.0548326365
9894,1992.05498634017
9895,2009.06591218622
9896,2003.72035289257
9897,2002.1730794218
9898,1992.80699610712
9899,2003.13631856943
9900,2005.89206506412
9901,2000.12465863315
9902,2007.48202901083
9903,1997.37138360858
9904,2000.63067239917
9905,2003.30409764883
9906,2006.80899551521
9907,1999.48896977242
9908,2001.81654508769
9909,1998.33489688773
9910,2007.76255807118
9911,2005.96527219909
9912,1997.49191393715
9913,2001.63547924859
9914,1999.97747902881
9915,2001.67957890973
9916,1991.17179334989
9917,1998.78856066287
9918,2002.97227977864
9919,2007.87647391821
9920,2000.85156086647
9921,2005.99503082364
9922,2002.18206162181
9923,1996.21358973959
9924,2006.25292711879
9925,1999.33054938986
9926,2003.54003729545
9927,1999.29535457767
9928,2013.11767617505
9929,2009.12234749794
9930,1999.33680218503
9931,1995.91481667982
9932,2005.98512840643
9933,2001.5589668254
9934,2002.36249906364
9935,1989.09208261997
9936,1999.92748169656
9937,2004.27476305313
9938,2002.82622217218
9939,2004.88090671129
9940,2007.84009331448
9941,2006.77654096437
9942,2008.10040338445
9943,2002.87389116187
9944,2006.93413726755
9945,2007.79199835402
9946,2009.36535943886
9947,2001.95473170519
9948,1994.96510247032
9949,2004.83500561973
9950,1995.25684050621
9951,2008.11560709368
9952,1996.94574130009
9953,2009.82774265391
9954,2000.62315279079
9955,2004.8904880541
9956,2003.6938728715
9957,2001.43296892776
9958,1995.85667291303
9959,2003.43876079583
9960,2005.81426460743
9961,1994.39890823814
9962,2003.50834440212
9963,1996.13680786336
9964,1997.37420491431
9965,2009.57214858036
9966,2000.26694725447
9967,2004.48824751006
9968,2009.65597990542
9969,1997.80731494062
9970,2001.5401076808
9971,2000.40825522673
9972,2003.47700059225
9973,2000.56348753693
9974,2000.15001514119
9975,1976.17702456496
9976,2004.67612954085
9977,1995.50793533565
9978,2006.86330072689
9979,2006.89454979277
9980,2003.23836687425
9981,2006.35806394058
9982,2006.63825554896
9983,2008.30967248273
9984,1999.85936756155
9985,2000.78333966459
9986,1993.67669343885
9987,1995.77545420483
9988,1993.59504630392
9989,1995.36921642943
9990,2002.53336620646
9991,2009.96954451329
9992,2002.72277624566
9993,2005.84636541671
9994,2002.2415068118
9995,1994.62629228478
9996,2008.69192136104
9997,2005.68751456946
9998,2002.55433548444
9999,2012.25284614912
10000,2004.09134271742
10001,2005.28624941256
10002,1995.40262805855
10003,2012.27668134035
10004,2002.70553258737
10005,2002.3310863121
10006,2011.26651960333
10007,2004.67586947321
10008,2001.38616645226
10009,1999.34593190869
10010,2001.71165331203
10011,1998.75664015109
10012,1995.5653516026
10013,1999.97690652162
10014,2009.74204744442
10015,2006.40238877823
10016,2004.41900300578
10017,1999.67928285706
10018,2008.52534724094
10019,2000.43676673137
10020,2003.78271632877
10021,2007.66566251994
10022,2007.21673607698
10023,2006.98565398817
10024,2002.06857959555
10025,2000.25330339254
10026,2005.21521389035
10027,2010.45601213619
10028,2003.56611956089
10029,2006.78054824553
10030,1994.66782361043
10031,1995.99383012855
10032,2008.16008609013
10033,2015.07898812735
10034,2002.86621923932
10035,2007.4075979423
10036,2006.34835139353
10037,2000.45645426977
10038,1999.80213273994
10039,2003.32135216276
10040,1992.0347208153
10041,2013.2922744334
10042,2005.94928825557
10043,2008.3044909635
10044,1999.60503252203
10045,2008.0402096589
10046,2010.51089643363
10047,2001.00573332757
10048,2011.55518719986
10049,2004.64056141448
10050,1998.08874461538
10051,2002.08320941527
10052,1997.93471991028
10053,1998.01782374397
10054,2002.80618853592
10055,2002.69263481056
10056,2004.55051724492
10057,1997.85582759003
10058,2001.48532483088
10059,2001.5438786509
10060,2000.19743880527
10061,2003.90461162734
10062,2006.19815282108
10063,2007.53100789291
10064,1997.26529937631
10065,2002.64675689131
10066,1993.59919359225
10067,2006.89069586008
10068,1993.44058790428
10069,2000.40217719425
10070,2000.2456144554
10071,2007.61998418428
10072,2002.76865064483
10073,1996.52183099064
10074,1995.74485329874
10075,1999.36853393187
10076,2002.11227754958
10077,2012.45869836606
10078,2006.51082935891
10079,1996.59779872214
10080,1998.87045885239
10081,2004.83461108875
10082,1999.74539274572
10083,2006.60051289315
10084,2006.07164961908
10085,2006.52726461235
10086,2005.38266947132
10087,2006.83050068004
10088,1997.38627155482
10089,2003.46296660035
10090,1999.96675386658
10091,1998.78449693095
10092,1999.14558756786
10093,2000.27233380402
10094,1999.76422465818
10095,2006.59622362345
10096,1995.07413105868
10097,1993.8078807872
10098,2001.57708598336
10099,2000.60181657137
10100,2007.78855573027
10101,2004.17907204435
10102,2006.01828604846
10103,2010.32434061491
10104,2004.07577064908
10105,2000.30351264676
10106,1992.97602421901
10107,2005.70128805526
10108,1997.9117461699
10109,2007.15815438988
10110,2005.77431884152
10111,2007.60849313853
10112,2001.88492949097
10113,2002.86582746665
10114,1996.15387915201
10115,1995.63965092837
10116,1991.02818335113
10117,2000.73256406029
10118,1995.95521669451
10119,2002.75216704683
10120,1992.45570148825
10121,1994.45988690334
10122,1990.72291375197
10123,2008.24212019961
10124,2005.40216777169
10125,1998.83939196378
10126,2005.52855629017
10127,2003.06607118603
10128,1998.81643298653
10129,1999.50666492292
10130,1992.70281903095
10131,2006.90510752827
10132,2006.29178123951
10133,2006.9808048375
10134,2007.60762559932
10135,2007.28521675658
10136,1991.43653471143
10137,2002.60859783989
10138,1995.50100642654
10139,2004.88045613239
10140,1997.93776907327
10141,2002.89294237203
10142,1995.31816053329
10143,1999.18953278
10144,2002.03272034097
10145,2005.55121339251
10146,2007.62434781144
10147,2007.24140460177
10148,1989.36726249678
10149,2005.61602247895
10150,2003.87695897032
10151,2006.62016132087
10152,2005.97122689106
10153,1999.60578167104
10154,2005.25004319876
10155,1992.96365116554
10156,1994.5065413192
10157,1991.7198755726
10158,1999.57647581568
10159,2003.08428101714
10160,2006.72056193202
10161,2003.41031190502
10162,2005.37760266574
10163,1999.68118193781
10164,2003.8846109962
10165,1999.20993236043
10166,1988.73156522044
10167,2003.84454498909
10168,2000.51415085241
10169,1999.12253557566
10170,2006.54450099495
10171,2010.12215620561
10172,2005.17261956773
10173,1996.94772883277
10174,1996.11097198961
10175,1991.77880559748
10176,2001.47682987708
10177,1993.51153542363
10178,2011.53261915842
10179,1997.95599194119
10180,2003.52800765873
10181,2013.30382073909
10182,2007.59899932679
10183,2003.98865090441
10184,2003.15896052334
10185,2000.22913313348
10186,2005.2769171389
10187,2011.46069388202
10188,2009.01467782173
10189,2000.98548094917
10190,2001.33096913154
10191,1993.08847308405
10192,1996.80906545303
10193,2004.35936592946
10194,2004.72883344616
10195,2008.42022748955
10196,2003.91277950066
10197,1992.97527865494
10198,1989.67958340765
10199,2010.21708936901
10200,1997.61801270513
10201,1996.1657167062
10202,2008.63042670002
10203,2004.28764779473
10204,2004.16688986063
10205,1995.80867193955
10206,2004.00060510569
10207,2006.49819897182
10208,2002.03723285304
10209,2001.4970014512
10210,1999.68131514367
10211,2002.7888295684
10212,2001.94185257116
10213,1999.14499508123
10214,2008.12680704248
10215,1999.03638412855
10216,2008.94865014311
10217,2005.82013869875
10218,2003.17923496817
10219,1992.55577465716
10220,2008.42308048535
10221,2007.65598855572
10222,2005.95692368245
10223,2004.98574059915
10224,1998.16586766662
10225,1993.27665230872
10226,2010.12104246269
10227,2007.29219090011
10228,1995.80067265819
10229,2016.83174715643
10230,2005.05394058169
10231,2013.42216857182
10232,2011.73755085972
10233,2010.6240155879
10234,2003.28624907514
10235,1997.41320595103
10236,2009.50633669767
10237,2006.88446652474
10238,2002.73545787972
10239,2007.59967466434
10240,1998.74889439686
10241,1996.99009498879
10242,1997.34259584495
10243,1987.27805463531
10244,2011.00665741096
10245,1995.70481910295
10246,2002.24270816241
10247,2003.74706751904
10248,1999.44004423526
10249,2007.07457481839
10250,2002.85598036533
10251,2006.12140725321
10252,2008.45370049038
10253,1993.54181623907
10254,1997.12290920188
10255,1996.59453537069
10256,2008.97783098445
10257,1989.39512474599
10258,2005.06943026514
10259,1992.24081383466
10260,2011.12585962772
10261,2005.37725485079
10262,1997.74197528884
10263,1994.35313112152
10264,2002.69328485934
10265,2005.45690105913
10266,1997.4994044947
10267,1997.81200843371
10268,2006.97150413261
10269,2005.41077655118
10270,2001.63478659094
10271,2006.04048897274
10272,2002.29540153429
10273,2001.40113733631
10274,2009.63353743039
10275,1998.38952666937
10276,1990.41442015311
10277,1991.13624736355
10278,1998.75838807381
10279,1991.27212742861
10280,2009.53245319989
10281,1998.51172110059
10282,1995.65873818188
10283,2010.09232086298
10284,2008.19287221319
10285,2006.44753899972
10286,2009.0280030031
10287,1996.18251112429
10288,2006.59667897064
10289,2005.40327400353
10290,2006.66324136966
10291,1999.49753396135
10292,2005.39854125266
10293,1996.93079110545
10294,1995.11516344777
10295,2006.60945655689
10296,2002.19896692017
10297,2003.0622452461
10298,2007.70358325053
10299,1998.90156341283
10300,1989.86885224738
10301,2005.8034568694
10302,2010.79289495938
10303,2015.77703741303
10304,2002.99849113195
10305,2002.56145373259
10306,2009.51182099788
10307,2013.17463948762
10308,2015.81892053463
10309,2005.41046635621
10310,2009.5410616758
10311,2008.97903321464
10312,1994.13106956772
10313,1992.80131841058
10314,2002.03231494749
10315,1995.66159073397
10316,2003.16842225347
10317,1995.46569708714
10318,2003.79734006469
10319,2000.94504389398
10320,2002.48873346815
10321,1994.66711554045
10322,1999.99182917472
10323,2010.26673546115
10324,1999.5306274516
10325,1990.64481434182
10326,2008.12860619863
10327,2009.9257778432
10328,2007.09091131892
10329,2005.22926944647
10330,2007.15459146996
10331,2001.06765994882
10332,2013.17168319738
10333,1995.64791956475
10334,2002.25845837472
10335,2006.85675613152
10336,2002.41465816187
10337,1998.97130989915
10338,2005.8719667564
10339,1987.46146016329
10340,2000.78400078354
10341,2005.12586117228
10342,1999.29040250384
10343,2004.49140261919
10344,1996.8990915477
10345,2001.20459867585
10346,2001.97254867291
10347,1994.06518468127
10348,1996.60248110127
10349,1996.2312573936
10350,2002.66111119491
10351,1992.3135501211
10352,1997.60551086892
10353,2001.29869434765
10354,2002.46336071334
10355,2000.9316155888
10356,2003.91499076409
10357,2011.90791249466
10358,2003.5633907231
10359,2013.16121645026
10360,2005.9773901503
10361,2000.7779725367
10362,2002.82776852367
10363,2004.77235001276
10364,2004.37576915811
10365,2005.54422876702
10366,2007.6398388318
10367,2010.91639897536
10368,2003.59506952912
10369,2007.88712063629
10370,2005.91499118039
10371,2006.63546121387
10372,1999.23908523633
10373,2004.12727574405
10374,2008.32582695794
10375,2002.78296371587
10376,2006.00541032337
10377,2015.7419193988
10378,2003.74772402692
10379,2004.26519852929
10380,1998.09861826714
10381,1993.01284607504
10382,1995.76355035062
10383,1997.86059570353
10384,2002.45785139646
10385,2005.73576037209
10386,2004.41726677171
10387,2003.56077791304
10388,2010.66326018225
10389,2004.73406569111
10390,2000.36235373733
10391,1996.01137494059
10392,2007.05808646484
10393,1999.47063719763
10394,2002.57756492525
10395,1994.6348390452
10396,2003.2618369972
10397,2002.85585680571
10398,2003.49696310985
10399,2002.96318334362
10400,1995.77871756488
10401,1991.13399371408
10402,2005.18039414827
10403,2006.74784330943
10404,2002.43512354659
10405,2006.28993265027
10406,2006.56953962284
10407,2006.49305587551
10408,2002.99530073625
10409,2003.42821055297
10410,2008.17753978013
10411,2003.97138935349
10412,2015.95538579838
10413,1994.59868471852
10414,2001.42506336972
10415,2004.47785101716
10416,2002.08557714443
10417,1994.64024100701
10418,2000.0515341504
10419,1987.75103545277
10420,2010.11400636818
10421,1990.62241530209
10422,1998.92983043884
10423,2010.13289826833
10424,2006.63929110485
10425,2009.39784901902
10426,2004.39536368329
10427,1992.18108656811
10428,1994.49601714799
10429,1995.23826119674
10430,2008.84883081743
10431,1992.95081579669
10432,1992.77392131706
10433,1997.9824088172
10434,2023.18045735633
10435,1999.72622125455
10436,2002.39230032447
10437,2001.15408365116
10438,1993.94524817445
10439,1998.36401157545
10440,1995.27678624395
10441,2003.78531733238
10442,2005.40290395905
10443,2003.81836033613
10444,2009.51072528355
10445,1992.03754719519
10446,1996.55642905808
10447,1999.2846072972
10448,2007.2871346275
10449,1995.06432527441
10450,2008.65925075749
10451,1999.39678367319
10452,1999.9598012926
10453,2007.00121219935
10454,1999.50514493688
10455,2004.79525297242
10456,2001.50427777974
10457,2002.09948914453
10458,1998.53444658298
10459,2006.56593277625
10460,1993.4729866464
10461,2005.4905557366
10462,2004.74665842137
10463,2009.14924874888
10464,1990.52243638234
10465,2003.69154136166
10466,2011.62803530877
10467,2001.21653559208
10468,2003.85538167961
10469,2012.38723846354
10470,1994.26768938632
10471,1994.9071050989
10472,2004.29516772709
10473,2006.43766393071
10474,2014.28057228751
10475,1999.11115817616
10476,2010.8636236012
10477,2007.11451572173
10478,2008.4957131152
10479,2007.58369925397
10480,2011.79999630834
10481,2002.3977754727
10482,2002.60285464416
10483,2002.4654421109
10484,1989.31736671375
10485,2010.70621220487
10486,2005.35335374675
10487,2009.57638547572
10488,1993.27705269139
10489,1999.31363455344
10490,2006.0445200062
10491,1997.81559273537
10492,1994.00577896826
10493,2005.57603805161
10494,2002.95931823267
10495,2008.89505279564
10496,2010.30540135308
10497,2002.15518326653
10498,2002.38242818754
10499,1995.09905484339
10500,2000.01342952163
10501,1993.2673038983
10502,2010.02005718327
10503,1992.0233056041
10504,2000.00375628289
10505,1996.04968289695
10506,1999.08475319292
10507,2006.5280549413
10508,2004.97860521664
10509,1993.33944830655
10510,2004.65467487088
10511,2002.76441528521
10512,2002.06533499253
10513,1993.85652523675
10514,2015.36447809979
10515,2005.23629124675
10516,2007.28891682805
10517,1987.67859441061
10518,1994.95456642739
10519,2007.10540876248
10520,2004.12306302019
10521,2008.80559124555
10522,1993.7273688851
10523,2006.05698303345
10524,2002.70382571984
10525,1994.68812105121
10526,2008.73124400834
10527,2003.49824648953
10528,2010.89537104221
10529,1998.93175141006
10530,2005.80760693112
10531,1999.84666992608
10532,2006.39651595089
10533,2008.42764220728
10534,1995.93097479865
10535,2013.60643050196
10536,1999.30608739072
10537,2008.98131617036
10538,1997.31278068376
10539,2006.49429089027
10540,2004.89065154266
10541,2004.66287141925
10542,1999.1399639036
10543,2003.58177744786
10544,2008.25991722264
10545,2005.2620108262
10546,2005.76655850168
10547,1988.74642679927
10548,2000.98354225934
10549,2009.71642809841
10550,2011.99920890908
10551,2010.63830161323
10552,2000.91206559211
10553,2015.39947499689
10554,2011.25184785834
10555,2003.6976201637
10556,1997.26517896103
10557,2007.42404584244
10558,2003.4612649978
10559,1993.95103901049
10560,2012.89009902755
10561,2000.95539015369
10562,1993.05711325756
10563,2004.17891468989
10564,2000.38235207692
10565,2004.94168291625
10566,1992.37396087296
10567,2006.14484401321
10568,1996.78274727616
10569,2003.50184692045
10570,1997.33764209583
10571,2004.82355900784
10572,2005.1358070591
10573,1998.96319544887
10574,2012.58837346113
10575,2005.84071621594
10576,2003.38495172064
10577,2006.95205580215
10578,2007.96400414463
10579,2000.12050841394
10580,2006.4172064833
10581,2005.26195709965
10582,1997.69699740018
10583,1992.36927652556
10584,1998.99683350516
10585,1998.81622825715
10586,2003.21411108862
10587,1998.02722980808
10588,2009.76297572386
10589,1997.26497174042
10590,2008.62258182237
10591,2005.36872814635
10592,2006.08262845787
10593,2009.39905366348
10594,2000.34896519383
10595,1993.46814800348
10596,2009.27388788502
10597,1993.7667948216
10598,1997.00166893427
10599,2010.733024761
10600,2002.60263648915
10601,1997.92016883067
10602,2006.7953815953
10603,2003.50162275236
10604,2000.62562473886
10605,1998.74559866703
10606,2000.92514597104
10607,2007.5789689738
10608,2004.63446014042
10609,2006.78730562033
10610,2009.39421432755
10611,2001.68458385806
10612,2003.89909372237
10613,1997.14910132985
10614,1987.58510249481
10615,1999.5726013964
10616,1989.07874614423
