"Id","y"
16533,2002.46676894432
16534,2001.38539086938
16535,2001.47210506674
16536,2001.18977732719
16537,2003.20855306405
16538,2001.8047724058
16539,2001.4221186533
16540,2003.38677121572
16541,2002.63251846587
16542,2003.15738067043
16543,2001.81841816902
16544,2001.56246175698
16545,2002.21840053868
16546,2001.71815004129
16547,2002.80008614347
16548,2002.60698438747
16549,2002.10175746172
16550,2001.35454399499
16551,2001.20915832189
16552,2001.66748595217
16553,2002.40662794097
16554,2002.19967542359
16555,2002.88225121266
16556,2002.64061559603
16557,2002.50350583124
16558,2003.14032931497
16559,2002.05048667907
16560,2003.14463943033
16561,2002.97477617493
16562,2002.33874023855
16563,2002.99647055795
16564,2002.57965483999
16565,2002.00560673286
16566,2002.05249219834
16567,2002.37478029352
16568,2001.47445220096
16569,2003.22539262471
16570,2001.97833561934
16571,2000.89208899893
16572,2002.8985633483
16573,2003.09699804656
16574,2001.62596768454
16575,2003.18648601588
16576,2002.09261030709
16577,2003.21055666826
16578,2000.991331992
16579,2001.13833294711
16580,2001.88505345832
16581,2001.92831881749
16582,2001.99012201711
16583,2001.75631134619
16584,2002.33029657263
16585,2001.93779051336
16586,2001.64536392155
16587,2002.37037510611
16588,2001.52569972371
16589,2001.81849897496
16590,2001.65133591028
16591,2003.8172708435
16592,2001.8276975029
16593,2001.40130139506
16594,2002.58130198056
16595,2001.00802349168
16596,2001.42193705262
16597,2002.60106072672
16598,2002.7183267752
16599,2003.54595254192
16600,2001.69469914136
16601,2002.7157620566
16602,2001.5115056531
16603,2002.5559280101
16604,2003.53269725721
16605,2001.29431828478
16606,2001.95407583687
16607,2002.16107629873
16608,2001.67494964754
16609,2002.61049684487
16610,2002.50131476045
16611,2001.80931737152
16612,2002.82480858555
16613,2000.73955520723
16614,2003.18722897154
16615,2002.43052092211
16616,2001.99559160063
16617,2001.27086733907
16618,2002.11468061926
16619,2002.14996161688
16620,2002.16546558079
16621,2002.03764587205
16622,2001.59807487772
16623,2001.88163677917
16624,2001.86369299832
16625,2002.21399537946
16626,2001.85306729207
16627,2002.67818887856
16628,2002.36252392726
16629,2002.02199018051
16630,2001.46957996042
16631,2003.60865702789
16632,2003.66441884529
16633,2001.94187690316
16634,2003.2502118605
16635,2002.54674423441
16636,2002.48643249073
16637,2002.28061182487
16638,2004.26255261568
16639,2001.12714347732
16640,2001.55837226144
16641,2003.76246753099
16642,2001.14129930639
16643,2001.35987521205
16644,2003.10932792218
16645,2003.84323493104
16646,2002.11162695097
16647,2003.38055711972
16648,2003.58027991308
16649,2002.67337141605
16650,2001.68649435883
16651,2003.05489833496
16652,2003.12230246552
16653,2002.10496063262
16654,2001.58694284658
16655,2003.20483308594
16656,2001.81231561996
16657,2001.60120321474
16658,2003.12999796701
16659,2001.79301496147
16660,2001.18936730347
16661,2002.58860637982
16662,2002.72485895896
16663,2003.40472821692
16664,2002.47235702465
16665,2002.11864632283
16666,2001.59027940143
16667,2001.89243743022
16668,2002.79416055364
16669,2002.35003512402
16670,2003.42859846141
16671,2001.77743321557
16672,2001.07500228349
16673,2002.55003373864
16674,2002.59999665471
16675,2002.49052561312
16676,2001.69110441946
16677,2003.70414955047
16678,2002.08694325032
16679,2003.01559901983
16680,2002.10748643616
16681,2001.77600831766
16682,2002.3345200856
16683,2001.47648278797
16684,2001.58513811897
16685,2001.38792027543
16686,2003.35108162775
16687,2002.72420489343
16688,2004.3197190807
16689,2002.7326254178
16690,2003.20190975195
16691,2002.03788888856
16692,2002.13065528766
16693,2001.11236363641
16694,2002.47837217501
16695,2001.42226507355
16696,2001.89392018888
16697,2001.29927482887
16698,2002.80664402762
16699,2001.94592155608
16700,2002.00773016066
16701,2002.27088778883
16702,2002.17060567713
16703,2002.47289229356
16704,2002.09708867224
16705,2002.54346618172
16706,2001.8377401981
16707,2003.41288560688
16708,2002.96020543108
16709,2001.87763707693
16710,2002.17907210027
16711,2001.33650477592
16712,2002.99084280312
16713,2002.76953998463
16714,2002.42608152137
16715,2002.43808677143
16716,2001.70795890988
16717,2002.20225648853
16718,2001.15981007156
16719,2001.90445060014
16720,2003.09847903293
16721,2002.30303143673
16722,2001.78829046585
16723,2002.08674120984
16724,2003.48200103162
16725,2001.33066631295
16726,2002.7960571123
16727,2001.97757216973
16728,2001.20826216496
16729,2001.26462824168
16730,2001.68885598777
16731,2002.08120947068
16732,2003.17082354136
16733,2001.82877716758
16734,2003.30746090466
16735,2002.02498006269
16736,2001.90682762645
16737,2001.7911057085
16738,2003.07562472417
16739,2002.32842033111
16740,2002.99562865163
16741,2002.71263682846
16742,2001.10076914445
16743,2003.29855951575
16744,2001.06245926309
16745,2001.3154995449
16746,2001.52536368537
16747,2001.09736795032
16748,2002.5318993328
16749,2002.31432342151
16750,2000.75684094008
16751,2001.34485270463
16752,2002.35373073175
16753,2001.97577148352
16754,2001.83360368364
16755,2002.01811787231
16756,2002.37103366255
16757,2002.04629689623
16758,2002.2768391325
16759,2003.7684808384
16760,2001.27943438202
16761,2001.78808648511
16762,2003.07839220767
16763,2001.53755768958
16764,2001.78195540758
16765,2002.86141483487
16766,2001.32493388392
16767,2002.41285337526
16768,2001.96124976773
16769,2001.35052270132
16770,2003.86252889125
16771,2002.00109482104
16772,2001.38287049429
16773,2002.2516701721
16774,2002.0316778646
16775,2002.75945592762
16776,2002.43205052438
16777,2002.92823661763
16778,2002.32053866204
16779,2000.90369448134
16780,2002.79651165902
16781,2002.66633640861
16782,2001.27005014165
16783,2002.26653071248
16784,2003.00143257796
16785,2003.03646770742
16786,2002.18845334109
16787,2002.23975394111
16788,2003.11330293207
16789,2001.56489682394
16790,2003.00550174252
16791,2003.20698554398
16792,2003.41098195751
16793,2001.46101327187
16794,2001.52249503718
16795,2003.43007619834
16796,2001.28354181597
16797,2002.78689096863
16798,2002.28145264231
16799,2001.23208074383
16800,2004.12665714036
16801,2002.33407934422
16802,2002.77215495662
16803,2001.43992634568
16804,2003.79963660896
16805,2001.89495222182
16806,2002.51247716772
16807,2001.56276124156
16808,2003.4001546956
16809,2002.77092437678
16810,2002.06056498817
16811,2002.46782368738
16812,2001.20825267341
16813,2003.01209089453
16814,2001.27000263639
16815,2003.03356619026
16816,2001.60481762425
16817,2002.17941674342
16818,2002.7518044857
16819,2002.80280658358
16820,2001.93596502641
16821,2003.60473380399
16822,2002.95831180281
16823,2001.23797458414
16824,2001.82906188385
16825,2002.18611485519
16826,2001.50826568254
16827,2002.74135775072
16828,2002.69309867951
16829,2003.54274619719
16830,2001.8802549464
16831,2001.62552309111
16832,2001.55706455106
16833,2003.35713385483
16834,2001.7468226755
16835,2003.66050851171
16836,2002.29089004745
16837,2002.47907761282
16838,2001.19942672304
16839,2003.36386131645
16840,2002.29742486844
16841,2001.17462815497
16842,2002.22061817885
16843,2002.82488887912
16844,2002.70679308398
16845,2001.89469078487
16846,2002.74295645183
16847,2001.45348046935
16848,2002.72634467506
16849,2001.74155336708
16850,2002.87245321908
16851,2003.04774876402
16852,2002.16598211834
16853,2002.57164098951
16854,2002.11675663584
16855,2003.02344357112
16856,2002.88144585676
16857,2002.54147552462
16858,2001.81837844061
16859,2002.20340935416
16860,2002.69249980901
16861,2001.5380918565
16862,2002.13453759037
16863,2001.51304871939
16864,2001.29387700507
16865,2001.90662132254
16866,2000.95578517467
16867,2001.31369800734
16868,2003.5890673764
16869,2001.54194908757
16870,2001.55036441427
16871,2003.87868640838
16872,2002.77062811277
16873,2002.66426283225
16874,2003.48636851622
16875,2002.76471118394
16876,2002.23338643141
16877,2002.24133283579
16878,2003.48953241325
16879,2001.22628096329
16880,2002.99654728981
16881,2002.81397630041
16882,2001.71366978946
16883,2003.34091080208
16884,2003.34123101105
16885,2001.05457013357
16886,2001.82585432484
16887,2003.23677481594
16888,2004.04201911234
16889,2002.40661563033
16890,2003.2574533081
16891,2001.54841089486
16892,2003.16961609093
16893,2001.88592505117
16894,2002.40161048338
16895,2002.03233999847
16896,2003.51723355812
16897,2002.39072235017
16898,2001.85984250968
16899,2003.5786317974
16900,2002.61510036679
16901,2002.10544452514
16902,2002.13224234254
16903,2002.01986830561
16904,2002.00940055092
16905,2001.95271060631
16906,2002.35029764176
16907,2000.90103971929
16908,2002.44495271345
16909,2000.74795600991
16910,2002.88991882461
16911,2003.78252535885
16912,2001.90609984731
16913,2002.77177288613
16914,2002.90878575088
16915,2003.42443223477
16916,2002.0934793683
16917,2001.3427992951
16918,2003.08483516179
16919,2003.31792381731
16920,2001.20811936093
16921,2002.58025322903
16922,2001.87002815436
16923,2001.91390770506
16924,2002.0924954717
16925,2002.69512174691
16926,2002.03019983101
16927,2003.37201759952
16928,2002.52223098766
16929,2002.86330877365
16930,2003.80149677297
16931,2002.77882859609
16932,2003.3487836506
16933,2001.3529243843
16934,2001.60272252531
16935,2002.86473389308
16936,2002.15514772984
16937,2003.07898205358
16938,2000.95775190117
16939,2001.25000355351
16940,2001.2119293138
16941,2002.74686011644
16942,2001.86323328869
16943,2001.99636839429
16944,2003.65997817455
16945,2001.68300211284
16946,2001.64856791158
16947,2003.37643150619
16948,2003.51982631968
16949,2001.13935801294
16950,2001.18619961278
16951,2002.61093333216
16952,2001.53884183017
16953,2002.92187150893
16954,2003.37166494529
16955,2002.66417152415
16956,2002.43753126969
16957,2001.57465738716
16958,2003.24135105123
16959,2002.04952585192
16960,2003.04994115796
16961,2001.68113431907
16962,2001.82012738509
16963,2002.89122767804
16964,2001.49057179973
16965,2003.44529138335
16966,2002.11152750992
16967,2003.20669498987
16968,2003.77668008222
16969,2001.43741412012
16970,2002.6099147124
16971,2001.65898540329
16972,2001.43262975983
16973,2001.91683263506
16974,2001.88685454048
16975,2002.74635707538
16976,2001.61344566206
16977,2001.67267643018
16978,2001.23403150886
16979,2001.77483230772
16980,2003.18872440995
16981,2002.78594874863
16982,2001.00356999507
16983,2002.8230402753
16984,2002.91244437321
16985,2002.33982390773
16986,2001.24339510476
16987,2002.90853057916
16988,2001.79564273455
16989,2001.69817125224
16990,2002.27924540574
16991,2002.45483624142
16992,2002.89273673114
16993,2003.15637212263
16994,2001.72906543886
16995,2003.31261197652
16996,2001.64322132112
16997,2003.05925969786
16998,2001.96485129232
16999,2002.19881836117
17000,2003.31267210661
17001,2001.59592560239
17002,2001.67112066239
17003,2002.03251050879
17004,2003.0174249862
17005,2001.50343760399
17006,2001.5101752607
17007,2002.05271677862
17008,2001.62338454207
17009,2001.42991884824
17010,2002.38433470302
17011,2001.7911404574
17012,2002.65113513165
17013,2001.3915875282
17014,2001.75507288251
17015,2002.95370769963
17016,2002.0105574169
17017,2001.65626980971
17018,2002.78119570552
17019,2003.11776816262
17020,2001.26484933559
17021,2002.7703381196
17022,2002.63414340856
17023,2000.9889062242
17024,2003.32833651743
17025,2003.28800696521
17026,2001.58073526436
17027,2001.73947253168
17028,2003.05277319033
17029,2002.28890459961
17030,2002.07710117942
17031,2003.17024644988
17032,2001.74610853033
17033,2002.41303760056
17034,2002.18818599175
17035,2001.51636612104
17036,2003.17759755881
17037,2001.88304508062
17038,2002.7671211576
17039,2001.70668079936
17040,2001.66011377641
17041,2002.43311661247
17042,2001.49016267351
17043,2003.0462442183
17044,2002.39256096144
17045,2002.00712089227
17046,2002.92798910251
17047,2001.22021730163
17048,2001.22333882213
17049,2003.1751588665
17050,2002.10480380522
17051,2002.6732226174
17052,2002.80959266841
17053,2002.55935188963
17054,2002.64989063318
17055,2003.84078840324
17056,2002.75061592514
17057,2000.97507971409
17058,2000.87267007186
17059,2003.53079479772
17060,2001.90990692898
17061,2002.41200321514
17062,2001.42245468193
17063,2002.05723640991
17064,2002.80636079371
17065,2002.07812327973
17066,2002.4114224359
17067,2001.0771555139
17068,2003.74295681878
17069,2002.44512415904
17070,2003.27620805914
17071,2002.22301341446
17072,2001.89535537908
17073,2001.94590912695
17074,2001.4800373443
17075,2001.26218230657
17076,2003.28150766841
17077,2001.38157576227
17078,2002.557951152
17079,2002.85340426163
17080,2002.47128397437
17081,2002.27954290262
17082,2002.32404463801
17083,2002.47670557078
17084,2003.19107485465
17085,2001.38817616142
17086,2001.78903553581
17087,2001.51206176309
17088,2002.94627032582
17089,2003.73130576469
17090,2003.00766311596
17091,2001.79627117721
17092,2002.04533067754
17093,2002.83042062644
17094,2002.9860335874
17095,2001.53844933461
17096,2001.12214100196
17097,2001.3766483916
17098,2001.30303111604
17099,2002.7145430358
17100,2003.49508807678
17101,2003.16771979866
17102,2001.31699723671
17103,2001.12299054757
17104,2002.1339762728
17105,2001.39447010147
17106,2002.26836477616
17107,2001.36504306329
17108,2002.45876855626
17109,2001.78036833147
17110,2001.75150010641
17111,2002.948689135
17112,2002.65395465167
17113,2003.31512863719
17114,2001.07405033196
17115,2001.74928327017
17116,2003.45619915414
17117,2002.46055986389
17118,2001.65903136626
17119,2001.55904176188
17120,2001.00501018905
17121,2002.03310124996
17122,2002.29036854626
17123,2003.01193922931
17124,2002.50159081438
17125,2001.96506519926
17126,2001.19049400773
17127,2000.95167470218
17128,2001.39329456353
17129,2002.85969574035
17130,2003.33251088635
17131,2002.43561350311
17132,2002.02491689445
17133,2002.65586706148
17134,2001.74131832764
17135,2002.78149396508
17136,2003.00540409766
17137,2002.61799793828
17138,2001.36416386702
17139,2002.56180352128
17140,2002.17944862938
17141,2001.46358244432
17142,2001.7154039488
17143,2003.81765811608
17144,2002.43960771301
17145,2002.05576160384
17146,2003.41833199161
17147,2003.42853254004
17148,2003.27775267571
17149,2001.28160300529
17150,2001.89037121451
17151,2002.02888013238
17152,2002.96892593897
17153,2002.56849438436
17154,2000.9753938494
17155,2002.52895453494
17156,2002.90855021986
17157,2001.15606014418
17158,2001.68991815213
17159,2001.24999927761
17160,2001.12237679824
17161,2002.41865093495
17162,2003.21196844121
17163,2003.10474652696
17164,2002.07038883351
17165,2001.41952422405
17166,2002.37665794774
17167,2002.58080536955
17168,2003.16145221392
17169,2001.59747981296
17170,2002.37631369825
17171,2003.70061687349
17172,2001.9743503713
17173,2000.96772527514
17174,2001.90158528789
17175,2002.26603959653
17176,2001.07752440973
17177,2002.12440992569
17178,2003.04110384549
17179,2001.95046579057
17180,2002.53738494262
17181,2002.06934774001
17182,2002.99444163828
17183,2003.62545647193
17184,2001.21853470775
17185,2002.83177406608
17186,2003.84811320392
17187,2001.15531550294
17188,2001.58671670435
17189,2002.22819863804
17190,2001.99783298661
17191,2001.64039042673
17192,2002.19832212577
17193,2002.09976241498
17194,2001.42547994635
17195,2003.35763433297
17196,2002.72971862556
17197,2001.27002735811
17198,2002.63184643923
17199,2003.14790802975
17200,2003.02154458658
17201,2001.54471296853
17202,2002.95792529462
17203,2002.02264982268
17204,2002.58443198738
17205,2002.94246931886
17206,2002.8585113404
17207,2001.96428863105
17208,2001.75284282274
17209,2003.06365448249
17210,2001.53342800506
17211,2002.69131101539
17212,2002.89616541785
17213,2001.17276475748
17214,2002.32817314717
17215,2003.38743387111
17216,2003.17211869921
17217,2003.20597130584
17218,2002.69325340845
17219,2001.29650481548
17220,2001.90440706471
17221,2002.02919550765
17222,2002.24685778602
17223,2001.73386473154
17224,2002.23409318299
17225,2001.51315829308
