"Id","y"
12219,1999.24780143458
12220,2002.5511239423
12221,1999.46321871393
12222,2000.39940377634
12223,2001.31589761286
12224,2003.44792388182
12225,2003.80115147252
12226,2001.82869080973
12227,2003.22125392762
12228,2003.68199015898
12229,2001.537094065
12230,2004.41858234189
12231,2003.7195270344
12232,2001.3139929783
12233,2003.03356183937
12234,2000.82404576967
12235,2004.75980328466
12236,1999.8200561852
12237,2001.62495815708
12238,2001.17146580604
12239,2004.22101196175
12240,2001.83658944642
12241,2004.59463493177
12242,1999.52110794278
12243,1999.2804345091
12244,2001.52541996059
12245,2001.24582560687
12246,2004.17541338569
12247,2000.17178896058
12248,2001.11128532257
12249,2002.84473635478
12250,2001.99390885966
12251,2002.53900882261
12252,2004.4458548301
12253,2004.43487084072
12254,2003.58752458366
12255,2003.26171728602
12256,2001.10819341066
12257,2001.67311903973
12258,2002.40171891892
12259,2004.73303233219
12260,2004.81854600577
12261,2000.05386622815
12262,2005.45997089033
12263,2001.87114985917
12264,2003.411171279
12265,2004.36007508736
12266,2000.17279362298
12267,2001.70488643315
12268,2001.32078423844
12269,2002.35287126904
12270,2002.98240269829
12271,1999.42987341088
12272,2002.35311978438
12273,2001.82427293268
12274,2003.34875554869
12275,2003.49546480126
12276,2001.4497840548
12277,2001.18117035837
12278,2002.10221742152
12279,2000.48069522148
12280,2005.52030699298
12281,2002.5338523548
12282,2001.3640659104
12283,2004.27012754602
12284,2003.83126651153
12285,2002.47933823512
12286,2004.081825773
12287,2002.64290622622
12288,2003.60650964518
12289,2002.9942940687
12290,2004.57893153213
12291,2004.30717026839
12292,1999.67344015422
12293,2001.16415396305
12294,2000.64103168507
12295,2003.35498499507
12296,2001.93148760825
12297,2000.52986777677
12298,2001.04979379698
12299,2001.54942567276
12300,2004.13088241473
12301,2000.61663447942
12302,2002.94244931222
12303,2004.03521383904
12304,2002.03268817076
12305,2004.68204272256
12306,2001.77996012169
12307,1999.98818804292
12308,2004.03566548077
12309,2003.16207273575
12310,2002.29850296699
12311,2001.37245235454
12312,2000.3839293744
12313,2001.31473516042
12314,2003.4126172619
12315,2001.23940820387
12316,2004.98459897997
12317,2001.39368809168
12318,2002.65172043579
12319,2000.60205249328
12320,2001.11382917305
12321,2001.40796817396
12322,2001.5700100946
12323,2000.47982028149
12324,2004.83844798873
12325,2004.14170082356
12326,2002.64828014421
12327,2000.36836127357
12328,2003.76913295098
12329,2000.40705425244
12330,2004.6219930192
12331,2003.45244503441
12332,2000.73352304541
12333,2001.01441982815
12334,2004.84531875586
12335,2001.70205023347
12336,2001.71082011269
12337,2003.03176781043
12338,2003.22194202425
12339,2000.3406153919
12340,2004.66169496222
12341,2002.67030529216
12342,2003.21760169304
12343,2001.8438407315
12344,2000.97254078858
12345,2002.80458465621
12346,2002.44799633126
12347,2003.73901417525
12348,2002.30374319716
12349,1998.92281347155
12350,2004.95506713911
12351,2002.56372214108
12352,2002.77589815058
12353,2001.30296301131
12354,2002.30893764194
12355,2000.32854566734
12356,2001.92266544891
12357,2002.34168244974
12358,1999.24691454047
12359,2001.0307860393
12360,2004.46304469808
12361,2003.61337614307
12362,2001.44544042713
12363,2000.81881644856
12364,2000.37771320974
12365,2001.40102906489
12366,2000.72304375048
12367,2001.9881732292
12368,2002.67611044024
12369,2001.18040917922
12370,2002.03823869758
12371,2002.89187650822
12372,2003.69772986895
12373,2002.81880819973
12374,2004.20525937672
12375,2003.79371107258
12376,2000.44175847611
12377,2005.35695052725
12378,2003.67421775886
12379,2003.28457135669
12380,2002.53232679942
12381,2004.59183581124
12382,1999.76635209144
12383,2003.99479540386
12384,2002.25147094678
12385,2001.76804452943
12386,2000.70318122998
12387,2004.18068102283
12388,1999.75149278182
12389,2001.05022334244
12390,2003.27666382532
12391,2001.78114897397
12392,1999.83015430925
12393,1999.82040443087
12394,2000.73718790833
12395,2002.53278652443
12396,2004.70300985728
12397,2000.92167808352
12398,2004.16637954933
12399,2003.63562415033
12400,2001.88354888629
12401,2004.67087935059
12402,2003.61340580457
12403,2002.47736445172
12404,2003.53104807079
12405,1999.99612484253
12406,2002.29608872075
12407,2003.2658848564
12408,2004.13194842133
12409,2002.11536422649
12410,2003.32269927161
12411,2000.50147615865
12412,2002.30636677387
12413,2002.14790648862
12414,2001.06417988714
12415,2003.25956653642
12416,2002.56772566821
12417,2004.10896443929
12418,2000.41805318153
12419,2001.05759817068
12420,2001.90209970394
12421,2005.05280832982
12422,2003.36758909132
12423,2002.92588898479
12424,2002.92871389545
12425,2002.99665337318
12426,2000.60074715789
12427,2002.25072884642
12428,2003.23025694367
12429,2001.25522054625
12430,2000.98616657944
12431,2001.14227700665
12432,2003.80308808883
12433,2000.6849241057
12434,2003.23509939875
12435,2000.12836514593
12436,2002.43156700452
12437,2001.4170178115
12438,2002.46412046703
12439,2000.42416303588
12440,2004.38701735189
12441,2004.63611873457
12442,2003.73738167775
12443,2003.52969048851
12444,2000.25399026939
12445,2004.23267732646
12446,2004.54384277385
12447,2003.65117039958
12448,2002.20808855474
12449,2004.05001224855
12450,2002.07318429168
12451,1999.52047462579
12452,2004.15027204403
12453,2002.24426168868
12454,2004.23928491275
12455,2003.41032690237
12456,2004.91909924205
12457,2002.55058517872
12458,2004.18855507803
12459,2001.68703568244
12460,2003.02490504367
12461,2001.76800613811
12462,2002.2631888455
12463,2001.97487758334
12464,2001.30349922243
12465,2003.1927761227
12466,2000.97967605841
12467,2002.35954612905
12468,2000.04820655527
12469,2000.83272132607
12470,2003.89744513335
12471,2003.77327244416
12472,2001.0071897883
12473,2002.28247894419
12474,2001.34993619727
12475,2003.40664231944
12476,2002.23470328797
12477,2002.66072474392
12478,2003.20624880091
12479,2001.96965920149
12480,2000.02504643671
12481,2004.83381279937
12482,2003.10432893171
12483,2001.86976590168
12484,2001.15186158977
12485,2003.01323826145
12486,2002.0238658634
12487,2003.0992106931
12488,2003.8448655194
12489,2004.08995215472
12490,2003.12186055084
12491,2000.85245640405
12492,2001.33595764299
12493,2002.42507804888
12494,2002.04071355078
12495,2001.78879177954
12496,2001.55718868666
12497,2000.97822259525
12498,2002.18163484261
12499,2001.60698696044
12500,2000.00249145426
12501,2000.89391044976
12502,2001.19248860973
12503,2001.41391820673
12504,2003.63182250321
12505,2001.61082095877
12506,2004.70044188618
12507,2001.27930919474
12508,2001.80076359854
12509,1999.87646924873
12510,2002.88020990925
12511,2001.3027986484
12512,2003.19780809562
12513,2000.64476624901
12514,2000.51318502332
12515,2002.63247950951
12516,2000.84934048049
12517,2001.25637841742
12518,2002.10166330337
12519,2004.42939478211
12520,2001.67999422177
12521,2000.95175475059
12522,2003.09451837291
12523,2002.98927279223
12524,2001.21936845536
12525,1999.96931127183
12526,2001.84416105518
12527,2000.34078568934
12528,2004.71613409763
12529,2000.48120757349
12530,2002.50344977407
12531,2000.3421782046
12532,2003.02293752654
12533,2004.81704049376
12534,2004.28639059895
12535,1999.96790927838
12536,2002.22255449252
12537,2002.75334860233
12538,2000.17262391339
12539,2004.23525492561
12540,2000.46672177395
12541,2000.63687110554
12542,2000.34754208603
12543,2003.26724159596
12544,1999.8645652771
12545,2000.29665860981
12546,2003.7462321775
12547,2003.15213788895
12548,2003.05579061741
12549,2001.60531471896
12550,2002.28548234521
12551,2000.19700238617
12552,2002.70270535348
12553,2004.72210184856
12554,2001.63476025419
12555,2001.03111054695
12556,2001.60728171145
12557,2002.25880659099
12558,2001.68978280414
12559,2004.22614584048
12560,2002.61280363501
12561,2002.75683028685
12562,2002.15905132504
12563,2003.05042141581
12564,2000.35036022271
12565,2004.48783734319
12566,2000.88408504252
12567,2005.53226045701
12568,2002.67433780192
12569,2000.61876313314
12570,2003.87304648477
12571,2004.35863613701
12572,2003.06162054317
12573,2002.16778538942
12574,2003.65923354031
12575,2003.56252549718
12576,2001.7786492251
12577,2001.0752988501
12578,2004.52567090203
12579,2004.951107349
12580,2002.3479191745
12581,2000.96285069016
12582,2000.14895787323
12583,2004.91414353076
12584,2000.67131762244
12585,2003.68197786308
12586,2002.30428390509
12587,2004.46544567487
12588,2001.34999269965
12589,2004.41457030568
12590,2001.08472922535
12591,2004.23969388359
12592,2003.89966978024
12593,2001.36267756711
12594,2003.41772826532
12595,2000.98300805751
12596,2002.86548364787
12597,2002.35915662964
12598,2004.0784013988
12599,2001.04159003764
12600,2003.69333325652
12601,2001.40749717931
12602,2000.89294917255
12603,2003.67003812729
12604,2000.07505747442
12605,2003.59659165868
12606,2001.83751602721
12607,2002.05025940592
12608,2004.11448531933
12609,2002.08390632451
12610,2001.26273083306
12611,2004.45723862526
12612,2001.29586485648
12613,2003.32800740467
12614,2002.17395732567
12615,2002.09694698196
12616,2001.47364834764
12617,1999.70172581098
12618,2001.23600248653
12619,2000.22945398715
12620,2001.40715268286
12621,2002.35377856159
12622,1999.85103864553
12623,2003.22233578946
12624,2002.36013402307
12625,2000.12917359606
12626,2002.09083967408
12627,2000.95034775043
12628,2000.37616860228
12629,2005.10197934553
12630,2001.8839559455
12631,2002.92163483763
12632,2003.80263264392
12633,2000.91000221898
12634,1999.0719539963
12635,2004.37823167895
12636,2002.51779034961
12637,2000.97515722171
12638,2001.61938486819
12639,2004.66429172994
12640,2001.21951587747
12641,2004.35809763106
12642,2003.27718013248
12643,2001.99517919315
12644,2001.50769410632
12645,1999.87524378365
12646,2003.68982701405
12647,1999.04172719327
12648,2000.32394895506
12649,2001.58178913182
12650,1999.60737634085
12651,2003.44759163477
12652,2001.636743483
12653,2001.37475587016
12654,2001.68890513026
12655,2001.40420881142
12656,2000.39234102388
12657,2002.25744671516
12658,1999.54599507717
12659,2003.42629386867
12660,2002.33901357606
12661,1999.70059223286
12662,2003.44388842338
12663,2003.81465447197
12664,2003.76311594056
12665,2002.19306409199
12666,1999.00067500392
12667,2002.71218767403
12668,2002.00905030681
12669,2001.88462694527
12670,2001.36570619826
12671,2004.24394770955
12672,2003.87932509229
12673,2003.20909541274
12674,2005.2963656169
12675,2001.70243446356
12676,2002.20739289868
12677,2002.36142856966
12678,2004.27934628666
12679,2000.88711558863
12680,2004.17522360653
12681,2001.86700179947
12682,2002.5647484529
12683,2003.43674242134
12684,2002.70681258594
12685,2002.41982586338
12686,2003.5646781094
12687,2002.34151831056
12688,2003.58436719816
12689,1999.32913759474
12690,2000.95226084549
12691,2001.10780140586
12692,2000.21032712517
12693,2004.5610064862
12694,2002.03456643645
12695,2001.4381499478
12696,2001.88463260559
12697,1999.27568923236
12698,2002.65064530078
12699,2001.35115199522
12700,2001.5407827084
12701,2002.8897384732
12702,2001.10025426472
12703,2004.44018228381
12704,2003.9661065711
12705,2004.28639698936
12706,2002.3254061049
12707,2001.06304666527
12708,2000.35383100022
12709,1999.24696080743
12710,2003.17264183211
12711,2001.3742803438
12712,2003.62893623555
12713,2003.2962220238
12714,2000.71993380844
12715,2001.54380827685
12716,2000.33126519633
12717,2002.2551202267
12718,2001.65279750595
12719,2003.04507563251
12720,2000.71389580291
12721,2003.15675162584
12722,2003.63125461526
12723,2001.10099236158
12724,2004.17106307089
12725,2003.66784104228
12726,2004.42682319377
12727,2000.45070847471
12728,2003.16950433175
12729,2003.4818775647
12730,2001.20263362155
12731,2001.33287344599
12732,2001.42482966692
12733,2003.25170643971
12734,2002.35832119007
12735,2000.23412228472
12736,2001.86295579165
12737,2002.44542789292
12738,2002.5943979673
12739,2004.41950861039
12740,2002.64164565619
12741,1999.9594518281
12742,1999.29843350029
12743,2004.55682205087
12744,1999.75446576501
12745,2003.58582794489
12746,2002.4704691032
12747,2000.79476697731
12748,2002.44612142255
12749,2002.21925515029
12750,2002.72406390159
12751,2001.55316810331
12752,2000.30036485232
12753,2000.84945093135
12754,2003.0286849698
12755,2003.43836059564
12756,2001.57508617049
12757,2003.93462085976
12758,2001.72754006175
12759,2001.62028230975
12760,2004.77710857437
12761,2004.25332622251
12762,2001.98894511581
12763,2004.26107395348
12764,2003.85174733983
12765,2003.63928306145
12766,2003.5088411674
12767,2004.38840045594
12768,2004.10040933408
12769,2003.45381064267
12770,2004.18161003441
12771,2003.48657551205
12772,2004.59814692843
12773,2004.99063359476
12774,2002.20519490763
12775,2004.77880716897
12776,1999.32371571169
12777,2001.37593100509
12778,2000.80321008782
12779,2003.07365116899
12780,2001.77559984781
12781,2001.9351027079
12782,2000.72639100754
12783,2004.47218539197
12784,2001.41875970823
12785,1999.77282470752
12786,2003.21423304848
12787,2002.12123663291
12788,2001.82950945021
12789,2001.86610894294
12790,2004.41936021109
12791,2001.08736212201
12792,2000.41112601711
12793,2000.19036504866
12794,2001.82039860702
12795,2003.49744420966
12796,1999.68355613054
12797,2000.33416877761
12798,2004.76426193325
12799,2004.40673329237
12800,2002.65385454943
12801,2002.57605765962
12802,2003.47696408718
12803,2003.8953004923
12804,2002.17194467351
12805,1999.90130976701
12806,2001.68076498592
12807,2002.90816787979
12808,2000.2008760915
12809,2004.92059554974
12810,2001.03033455909
12811,2001.56245395471
12812,2000.80000538092
12813,2003.9672635127
12814,2000.93451642075
12815,2000.60521137666
12816,2003.5488785429
12817,2003.44923629113
12818,2001.46627253069
12819,2004.08526154479
12820,2002.30837130892
12821,2001.67086800809
12822,2001.00857732195
12823,2003.00794936911
12824,2001.18504611562
12825,2000.32417218948
12826,2000.57715405608
12827,2004.84513333481
12828,2003.63378586337
12829,2002.34012167559
12830,2003.17561212465
12831,2003.59971281765
12832,2003.3788682634
12833,2000.25844003572
12834,2004.6259597712
12835,2002.2233101537
12836,2004.3535866374
12837,2000.89409876268
12838,2001.79597523967
12839,2001.7494930252
12840,2003.4520119772
12841,1999.30243225891
12842,1999.62288110075
12843,2003.02228420028
12844,2002.31277361966
12845,1999.52730601324
12846,2001.72686646221
12847,2003.14574987602
12848,2002.692344777
12849,1998.90089995378
12850,2004.23362627935
12851,2001.21562889573
12852,2000.56567525398
12853,2002.29881716592
12854,2001.93918248293
12855,2004.76323461878
12856,2000.15150350968
12857,2000.64331237755
12858,2000.49325924545
12859,2002.96201938496
12860,2002.36685271911
12861,2001.13733582531
12862,2002.21193700381
12863,2004.30816140653
12864,2000.71942203865
12865,2000.97096528063
12866,2001.84243487598
12867,2002.78727000956
12868,2003.82212416667
12869,2001.6731298937
12870,2001.12265997929
12871,2001.95436257744
12872,2002.44405826344
12873,2003.67731494705
12874,2001.38795827119
12875,2005.28514007126
12876,2004.25360976828
12877,2001.97898980458
12878,2001.85026207562
12879,2001.81325781291
12880,2001.53096020422
12881,2002.11406810156
12882,2001.66699764355
12883,2000.58723450404
12884,2002.72852555955
12885,1999.06064498628
12886,2002.67616440054
12887,2003.0250917283
12888,2001.70425390594
12889,2002.53871367131
12890,2005.63243499202
12891,2002.3970982799
12892,2002.47217531661
12893,2003.35439627703
12894,2002.71918514125
12895,2003.61800258678
12896,2003.66946082199
12897,2001.62848420095
12898,2000.48206123673
12899,2000.6270472019
12900,2003.84893548347
12901,2003.07698741671
12902,1999.61636519853
12903,2002.1537694338
12904,1999.49927066281
12905,2002.99133916631
12906,2003.5531078353
12907,2001.30499832648
12908,1999.86411726105
12909,2002.2702753136
12910,2001.01404868366
12911,2004.03349232598
12912,2004.18609820994
