"Id","y"
17619,2003.54147233618
17620,2002.35171596692
17621,2003.22040736905
17622,2003.43603347051
17623,2002.85614026832
17624,2002.29226057405
17625,2002.54087408505
17626,2002.23472305064
17627,2001.8688080651
17628,2001.29694165395
17629,2001.99902421164
17630,2002.56158624974
17631,2000.9967968264
17632,2002.8398842778
17633,2002.9172169515
17634,2001.46741315165
17635,2003.39844173832
17636,2001.4596276906
17637,2003.09740309864
17638,2001.03801224046
17639,2001.03548483305
17640,2001.78410422626
17641,2001.88548922088
17642,2003.4483188729
17643,2001.93510752252
17644,2002.3886753108
17645,2002.3300192832
17646,2002.5129495768
17647,2002.50899594091
17648,2003.16115549333
17649,2003.53997218534
17650,2001.00626232365
17651,2003.33132929346
17652,2001.74656528253
17653,2001.91253668666
17654,2002.20873794867
17655,2003.06277258899
17656,2002.25112071024
17657,2002.21417785499
17658,2002.72976485062
17659,2002.40808718012
17660,2001.36517807097
17661,2002.75546933593
17662,2001.80834837084
17663,2004.21216713112
17664,2002.17097184122
17665,2002.70294417963
17666,2001.76379876018
17667,2003.49601425429
17668,2002.9313075078
17669,2003.11094144242
17670,2001.9812106819
17671,2002.88270952386
17672,2001.83780360232
17673,2002.70109280634
17674,2002.17001726372
17675,2002.28593915728
17676,2002.28318598788
17677,2003.28351240326
17678,2002.28779232342
17679,2002.49389338682
17680,2002.84123925376
17681,2003.62890027163
17682,2001.39032512871
17683,2001.30014496778
17684,2002.65967463901
17685,2001.23393716905
17686,2002.67473508002
17687,2002.43076838645
17688,2002.46310049307
17689,2003.61240806716
17690,2001.72089445041
17691,2001.81630846585
17692,2002.52041725822
17693,2002.70988741134
17694,2002.66128123713
17695,2002.39145341814
17696,2003.38085687063
17697,2003.14753171254
17698,2003.17735187494
17699,2001.82574750921
17700,2001.65777247144
17701,2001.94495088066
17702,2001.30362061043
17703,2001.21288272541
17704,2002.90139112808
17705,2002.24952657141
17706,2002.88226970336
17707,2002.7859041883
17708,2002.36973287713
17709,2002.10716734344
17710,2002.4941796555
17711,2002.06286795523
17712,2001.65373457015
17713,2001.46878218365
17714,2003.48685276209
17715,2002.0330211155
17716,2002.48037575626
17717,2002.54580648647
17718,2001.96153038395
17719,2001.8716176134
17720,2002.52462608968
17721,2001.52394096447
17722,2001.2207861326
17723,2003.58688118033
17724,2001.98687093505
17725,2002.13465269945
17726,2003.00975038668
17727,2003.6024459093
17728,2001.7818091195
17729,2001.29156165532
17730,2002.37435438161
17731,2004.00005121767
17732,2001.39945983492
17733,2003.78536395146
17734,2002.09419332985
17735,2002.13596781085
17736,2001.38845010896
17737,2003.18997816835
17738,2002.09951872148
17739,2001.69122162988
17740,2002.19775769931
17741,2001.88179317811
17742,2001.18298005486
17743,2002.7303058456
17744,2000.71036319081
17745,2001.70584068433
17746,2001.76392374625
17747,2003.72819319716
17748,2002.91291579798
17749,2002.98807478767
17750,2001.07722998161
17751,2001.94381894434
17752,2002.55848222132
17753,2002.73353354986
17754,2003.70184709539
17755,2001.23150765426
17756,2003.40441087947
17757,2001.41238939665
17758,2001.48167212508
17759,2003.19397337109
17760,2002.70279350189
17761,2002.63006514371
17762,2002.32980733683
17763,2002.28846054993
17764,2002.20382008071
17765,2002.19634979785
17766,2001.66565577905
17767,2001.5850297955
17768,2001.62553695455
17769,2001.67914484301
17770,2001.96754170699
17771,2001.50221409813
17772,2001.86957576605
17773,2002.86285345209
17774,2002.11922880602
17775,2002.19908370773
17776,2002.63214956333
17777,2001.96546937267
17778,2004.22991723579
17779,2002.98466619209
17780,2002.65889700619
17781,2002.32888032035
17782,2002.01220370118
17783,2003.49278388559
17784,2001.72644587027
17785,2003.94018008339
17786,2002.23107145976
17787,2001.88540452297
17788,2001.64274508777
17789,2002.0454272725
17790,2002.9049349377
17791,2001.49667024248
17792,2002.69299816898
17793,2001.99050815419
17794,2002.74289010211
17795,2003.36249475832
17796,2002.47027151495
17797,2001.45345799673
17798,2003.33276780563
17799,2002.66503253758
17800,2002.5582366587
17801,2002.58259168242
17802,2002.58499069699
17803,2001.74835886155
17804,2001.01902060223
17805,2001.48480718792
17806,2002.36258679306
17807,2003.43754093104
17808,2002.37760142343
17809,2001.44094483728
17810,2002.37155480612
17811,2002.79320959006
17812,2001.31715235058
17813,2001.65035224276
17814,2001.63633611865
17815,2003.19170310878
17816,2001.93899751186
17817,2001.43481359705
17818,2002.18199970629
17819,2002.69502861914
17820,2003.13790465078
17821,2003.44141925246
17822,2002.13289870464
17823,2001.21858271286
17824,2000.81783052796
17825,2002.45637910241
17826,2002.84395187505
17827,2001.83784172303
17828,2002.38025624425
17829,2003.21604515667
17830,2001.64721195977
17831,2004.11727529801
17832,2003.15891545902
17833,2002.02092703567
17834,2002.09907494933
17835,2002.3008336634
17836,2003.38659305451
17837,2003.40038110079
17838,2003.38555685944
17839,2002.59497889183
17840,2001.68043536412
17841,2001.87603769973
17842,2003.01134007521
17843,2002.83079138748
17844,2002.72473354486
17845,2003.62879782461
17846,2003.13707048451
17847,2002.09001995624
17848,2002.00006539252
17849,2002.74670109202
17850,2003.09135914512
17851,2002.61186609846
17852,2003.00253375917
17853,2003.82947809028
17854,2002.12788635695
17855,2002.53522456249
17856,2001.66859479075
17857,2001.35256153549
17858,2002.18481018132
17859,2001.42964299346
17860,2001.25424133304
17861,2001.11487806133
17862,2003.09377072701
17863,2003.76130427141
17864,2003.66598103935
17865,2002.65480791103
17866,2001.63525080372
17867,2002.39659561851
17868,2003.11408384321
17869,2002.03628226569
17870,2003.2465238558
17871,2003.34294507653
17872,2002.4807558689
17873,2003.33065477139
17874,2003.60724824609
17875,2002.77902226536
17876,2001.40435989099
17877,2002.68619258506
17878,2002.62576139812
17879,2003.60709791507
17880,2000.97227784173
17881,2002.69273652614
17882,2001.35320452859
17883,2001.4924966411
17884,2001.77583500445
17885,2001.88478880534
17886,2001.22520316453
17887,2002.08672060365
17888,2002.52367315726
17889,2001.64126149362
17890,2001.87294215217
17891,2002.18810472361
17892,2001.50171473861
17893,2002.32701186185
17894,2002.95942547907
17895,2001.51391569749
17896,2001.20983480669
17897,2001.11570269409
17898,2001.83324488523
17899,2001.41574771367
17900,2002.70663710819
17901,2002.35457128608
17902,2002.03625601426
17903,2002.17727538309
17904,2002.31474900478
17905,2001.88939517356
17906,2002.04426128213
17907,2002.69459892186
17908,2003.03090156063
17909,2003.28723624817
17910,2001.20476216197
17911,2002.89132031259
17912,2002.55617951756
17913,2002.02290599045
17914,2002.03033872719
17915,2002.71479188927
17916,2002.74985307505
17917,2001.62390615741
17918,2001.36769299444
17919,2001.61454956282
17920,2002.35343230681
17921,2003.12963738389
17922,2001.39977169497
17923,2002.27648767356
17924,2001.18300578478
17925,2001.12288591512
17926,2001.67835886084
17927,2001.122151295
17928,2002.79337586612
17929,2001.54323869108
17930,2003.60430105129
17931,2001.28015346965
17932,2002.38585286271
17933,2001.23884339236
17934,2000.8149065528
17935,2001.55405545364
17936,2002.99230390168
17937,2002.68505074122
17938,2002.96618951688
17939,2001.82453381224
17940,2002.56172543248
17941,2002.1277018547
17942,2002.08853404985
17943,2002.10117202888
17944,2001.2768578137
17945,2003.03627964706
17946,2002.24112189764
17947,2001.59125273474
17948,2002.96241290922
17949,2002.70683116372
17950,2001.50440742876
17951,2001.80108893021
17952,2002.31361336502
17953,2001.78842322688
17954,2000.90821987995
17955,2003.57757748908
17956,2001.36265960424
17957,2002.39399751489
17958,2001.61816291997
17959,2003.15311804879
17960,2002.46364978748
17961,2003.37842996312
17962,2001.23758642035
17963,2001.67820643922
17964,2000.98568691842
17965,2003.02875931662
17966,2001.57656920481
17967,2002.19881118502
17968,2001.51256113999
17969,2003.34488231657
17970,2001.46524713706
17971,2004.03035164859
17972,2003.414352694
17973,2001.46963319074
17974,2001.74824725973
17975,2003.48932983466
17976,2003.48336783411
17977,2003.95050330426
17978,2001.79164161328
17979,2001.09736658405
17980,2002.29529580624
17981,2003.27541898935
17982,2002.02495237262
17983,2001.59330820392
17984,2001.74851709301
17985,2001.1247235857
17986,2001.84546409029
17987,2001.8727595064
17988,2002.59901547999
17989,2002.27020176306
17990,2002.89765802187
17991,2003.13633722592
17992,2002.33030499043
17993,2001.58209604867
17994,2002.51529229917
17995,2001.90201855806
17996,2002.65349037239
17997,2001.05525964567
17998,2001.95018507858
17999,2001.07049985818
18000,2003.10183846152
18001,2002.89994739553
18002,2002.82434022405
18003,2001.01311802355
18004,2002.68771471062
18005,2003.07791905097
18006,2002.0881994615
18007,2003.50839781353
18008,2002.49826098916
18009,2003.05874844974
18010,2002.73255969724
18011,2001.88307894112
18012,2002.87284493813
18013,2000.90925665391
18014,2002.19580342893
18015,2002.52514229736
18016,2003.65244956904
18017,2001.06095282192
18018,2002.47457646564
18019,2002.58758611305
18020,2003.46584447989
18021,2002.93523398731
18022,2003.7392408155
18023,2002.83699413776
18024,2003.35072552216
18025,2001.3131131733
18026,2003.03891896102
18027,2002.38576662064
18028,2001.75952895552
18029,2001.1589492902
18030,2003.11607653089
18031,2002.54785877313
18032,2002.21838108405
18033,2003.08687486001
18034,2001.726490601
18035,2001.98090138437
18036,2002.55390277729
18037,2001.75834103781
18038,2001.69368828208
18039,2003.04678212203
18040,2002.73746008912
18041,2001.66477636163
18042,2001.97071141813
18043,2001.97928948373
18044,2003.52942729857
18045,2002.75074961259
18046,2002.58014187249
18047,2003.81800240333
18048,2002.91048809224
18049,2001.72047106605
18050,2003.54325768076
18051,2001.62532254529
18052,2002.09667273955
18053,2002.9764319786
18054,2003.98201387885
18055,2001.8054695591
18056,2003.18259215445
18057,2002.36817816435
18058,2001.42231940155
18059,2002.03879240823
18060,2001.05400337375
18061,2001.26925663751
18062,2002.21220372507
18063,2002.74003420661
18064,2002.21680531702
18065,2002.4192290526
18066,2001.95001321614
18067,2001.69312058995
18068,2001.39024111327
18069,2002.30216460422
18070,2003.68913110384
18071,2003.10643373919
18072,2002.64478086514
18073,2001.83332473459
18074,2002.95330579176
18075,2002.16067257768
18076,2001.39643568531
18077,2002.03154924725
18078,2003.33975639034
18079,2001.44872415762
18080,2003.22894615811
18081,2002.43641907265
18082,2002.82000303835
18083,2002.65134358079
18084,2003.88260669703
18085,2002.25348204129
18086,2001.91073835109
18087,2002.4846331254
18088,2001.56003920007
18089,2002.10271415727
18090,2001.62197962772
18091,2001.41061670063
18092,2002.32641776473
18093,2002.00817030685
18094,2001.12425331948
18095,2003.43004896796
18096,2003.38304051889
18097,2001.99533256842
18098,2001.3707362726
18099,2003.43015505245
18100,2002.22574903193
18101,2003.85049510605
18102,2001.93005233883
18103,2002.40564712052
18104,2002.2938106642
18105,2002.39930470156
18106,2002.32587206773
18107,2001.42200720081
18108,2002.81138616422
18109,2002.86495763542
18110,2002.60517996488
18111,2003.30745304133
18112,2002.57334222864
18113,2002.65162142085
18114,2002.85347307685
18115,2003.04221296757
18116,2002.22558523073
18117,2001.53631828823
18118,2002.11577281144
18119,2002.34447283081
18120,2001.68192119885
18121,2002.90532232285
18122,2001.1870053584
18123,2001.358133219
18124,2002.48716272271
18125,2001.88519569339
18126,2004.28223313694
18127,2003.12907699269
18128,2001.38521320838
18129,2003.21956296236
18130,2001.51903150152
18131,2001.41718834573
18132,2001.78078612203
18133,2001.08550636986
18134,2001.13440672562
18135,2002.15356711565
18136,2001.58817430035
18137,2002.88673881031
18138,2002.21423449339
18139,2002.70740055699
18140,2001.4472070245
18141,2002.46543790512
18142,2003.09468525764
18143,2002.68661770347
18144,2001.00037256112
18145,2001.23980867844
18146,2002.81729500703
18147,2001.8640209158
18148,2001.91906417232
18149,2001.79007921471
18150,2002.30979863235
18151,2002.37544852982
18152,2003.5077057546
18153,2002.13691253564
18154,2002.24325955205
18155,2001.76919116762
18156,2002.92539888147
18157,2001.91958820492
18158,2001.54839008894
18159,2001.74836821542
18160,2002.37060770194
18161,2002.39011171917
18162,2001.76928333687
18163,2001.67380504814
18164,2002.60090555057
18165,2002.05335084811
18166,2002.66139426166
18167,2002.94508629342
18168,2001.7166919906
18169,2001.71999192916
18170,2001.39614954976
18171,2001.77567116371
18172,2002.41953224845
18173,2002.47482222818
18174,2002.19942513276
18175,2001.30860104912
18176,2003.13918021766
18177,2002.08643501116
18178,2002.66495788399
18179,2001.24324736739
18180,2001.31047366782
18181,2003.3931589894
18182,2001.72035843704
18183,2001.61243008279
18184,2003.22918659853
18185,2001.70128224658
18186,2003.54641936183
18187,2001.98068678035
18188,2001.74769884737
18189,2001.27007046094
18190,2001.77766738301
18191,2001.44171409895
18192,2001.89706129379
18193,2002.66360573057
18194,2003.30791668738
18195,2002.24659926034
18196,2001.89329053481
18197,2001.82645377215
18198,2001.11977335765
18199,2001.4168119851
18200,2001.67608145195
18201,2002.67838486442
18202,2002.35986756834
18203,2002.45995700021
18204,2001.31320416743
18205,2002.05475962262
18206,2001.33724087542
18207,2001.10140000097
18208,2003.32447569643
18209,2000.81301442385
18210,2002.72217520524
18211,2001.78398227815
18212,2003.11561526313
18213,2001.17904104519
18214,2002.55221408037
18215,2002.39247214052
18216,2001.4989577818
18217,2001.36225567537
18218,2003.51573823949
18219,2001.63257647629
18220,2001.41223346368
18221,2001.90118606547
18222,2002.70726884623
18223,2003.12454234985
18224,2002.00526689252
18225,2001.71078685342
18226,2002.92819424
18227,2002.78944124275
18228,2002.60166910225
18229,2002.75904657275
18230,2001.88248494249
18231,2002.67601247023
18232,2001.41834919785
18233,2002.07782092562
18234,2002.603627935
18235,2002.01361373124
18236,2001.36475439669
18237,2002.86252085805
18238,2002.0419051664
18239,2002.13376988193
18240,2002.07348968947
18241,2003.31077605037
18242,2001.25475915488
18243,2001.26859395827
18244,2002.15491256569
18245,2002.39312287869
18246,2001.09167531057
18247,2001.88533674949
18248,2001.08293671924
18249,2003.23311248748
18250,2001.54083987458
18251,2002.11359985422
18252,2002.29564997248
18253,2001.29771467758
18254,2003.46073346746
18255,2001.82564733572
18256,2001.20780766256
18257,2003.04484340555
18258,2001.52399047596
18259,2001.7955574453
18260,2001.63414167607
18261,2001.61980121874
18262,2000.94987517979
18263,2001.69905182973
18264,2001.23376015095
18265,2002.10989994539
18266,2001.4566324325
18267,2002.97006322682
18268,2001.86410218977
18269,2001.88704422182
18270,2002.47856232676
18271,2001.28215871038
18272,2002.38316221217
18273,2002.52104505846
18274,2003.52767608082
18275,2002.25187505788
18276,2002.68250473707
18277,2001.77644378674
18278,2003.04963779034
18279,2003.23072351916
18280,2003.08835381861
18281,2002.9393212633
18282,2001.27380158045
18283,2002.37803609855
18284,2002.09864261654
18285,2002.54546068561
18286,2003.49085213254
18287,2002.6482859644
18288,2003.20409755464
18289,2002.24222147817
18290,2001.78049124025
18291,2003.23497223564
18292,2003.4896244773
18293,2001.6663695599
18294,2002.42072273917
18295,2002.14022397146
18296,2002.81175330747
18297,2001.97875940087
18298,2003.18862408147
18299,2001.7642698547
18300,2003.65749532807
18301,2001.73824791239
18302,2003.43284255997
18303,2002.80367151453
18304,2002.0654617399
18305,2002.01142618859
18306,2003.05203864317
18307,2002.67290408754
18308,2002.68000285022
18309,2003.45420201132
18310,2000.98385193517
18311,2002.72090523048
