"Id","y"
9432,2001.52810612385
9433,1998.6281307392
9434,1999.72453179184
9435,2004.67199396024
9436,2004.94770997488
9437,2000.26133208355
9438,2008.6548383467
9439,1998.70431909453
9440,2005.56968565323
9441,2005.60196718444
9442,2001.33346861299
9443,2001.65658031289
9444,1997.02533881004
9445,2000.54296338399
9446,2004.65367095732
9447,2003.37581428047
9448,2005.51667903921
9449,2001.26700673154
9450,2003.8131002736
9451,2001.64804592736
9452,2001.11178127659
9453,2002.20806898414
9454,1997.56640782104
9455,2001.72609187706
9456,2005.99066039359
9457,2002.07954860482
9458,2000.02460238668
9459,2002.54448530458
9460,2002.28573163805
9461,2002.96068272785
9462,2002.88736632469
9463,2008.22860571153
9464,2001.82179008747
9465,2004.51330850228
9466,2002.99129092051
9467,2004.45805023986
9468,2002.02007483371
9469,2002.00873060881
9470,2007.52313181542
9471,2001.22980793947
9472,2006.55115299183
9473,2005.39716388411
9474,1999.81415258659
9475,2002.2753503356
9476,1999.61894781368
9477,2001.10305710749
9478,2002.33761380615
9479,2003.24361780699
9480,2004.8677168112
9481,2003.42633407091
9482,2005.46807474398
9483,2007.73377377703
9484,2002.98887185827
9485,2006.57913936585
9486,2005.5304378997
9487,2003.05410640973
9488,1994.30108981311
9489,2006.75285672708
9490,2003.74105416452
9491,2007.80160124821
9492,2003.53483998501
9493,2003.8829346421
9494,2004.17016468854
9495,2006.18698742081
9496,2000.95881461762
9497,2005.49139039004
9498,2005.91124933545
9499,2003.0502189837
9500,1999.12013625224
9501,2002.87965153195
9502,1997.1048180989
9503,2001.12829143651
9504,1999.33217649855
9505,2000.95285438415
9506,2003.48329212351
9507,2004.93245539778
9508,2003.75976044851
9509,1996.34517427739
9510,1996.49581190278
9511,2003.55116971956
9512,2005.46682829847
9513,2002.56331563671
9514,2001.07871337906
9515,2001.56180378026
9516,2003.63680271438
9517,2001.09461039588
9518,2006.40045292667
9519,2000.69972722638
9520,2001.82209663598
9521,1999.72965152951
9522,2002.26554706789
9523,2001.18074795952
9524,2001.46940147895
9525,2003.47330915895
9526,1999.16977788738
9527,1998.66171796403
9528,2005.12444432492
9529,2000.4149198021
9530,2001.73359826696
9531,1999.85802818584
9532,2005.43818354048
9533,2002.05057579367
9534,2005.40217125891
9535,2003.90648924088
9536,2006.45264434871
9537,2001.4707516632
9538,2001.860862871
9539,2000.82483614673
9540,2004.11658989489
9541,2002.39494750159
9542,1999.7683874619
9543,2003.42935877359
9544,2003.31213281675
9545,2000.6413060177
9546,2005.30315348071
9547,2002.81789190662
9548,2002.51622130243
9549,2006.72637594254
9550,2001.19909635974
9551,2005.71641559878
9552,1997.67158068858
9553,2008.30072773248
9554,1999.98818609106
9555,2002.63584225391
9556,2000.92113142669
9557,1997.71409590177
9558,2002.64767723671
9559,2005.34834263015
9560,1999.96778118931
9561,1999.23430142118
9562,1998.20901556001
9563,2002.61066307034
9564,1999.53583642389
9565,2001.34001454563
9566,1997.64599675085
9567,2001.12437596494
9568,2003.64189889215
9569,2003.70732374357
9570,2002.28761515662
9571,2005.15724565109
9572,2005.57099104347
9573,2000.50722801497
9574,2001.67390739964
9575,2003.11284787013
9576,2006.64963597006
9577,2000.14196843281
9578,1999.4447531367
9579,1998.93438232246
9580,2002.41284086734
9581,2007.59129782172
9582,2004.86482218279
9583,2000.93045574085
9584,1997.5596274849
9585,1999.29339672825
9586,2003.61346453913
9587,2005.19053991744
9588,2001.67643335607
9589,2006.39008713125
9590,2002.18711587558
9591,2006.25081241663
9592,1999.38135020926
9593,2006.67905006818
9594,1997.52717549028
9595,1998.77030693288
9596,2001.56048001151
9597,2002.90274940667
9598,2001.6439374249
9599,2005.12107595397
9600,1998.55995093375
9601,1997.20252518213
9602,1997.68856757465
9603,2002.43403995293
9604,2004.89443845993
9605,2005.59804623397
9606,1997.68615346744
9607,1998.0112166237
9608,2003.18979987654
9609,2001.57672259859
9610,2000.65044796204
9611,2003.69875965906
9612,2001.523364937
9613,2003.24115478933
9614,1997.86659089752
9615,1998.07687497916
9616,1998.12947752395
9617,2005.39868924254
9618,2001.75339686386
9619,1999.59848602504
9620,2001.34630203472
9621,2002.88650897034
9622,2000.24994948878
9623,2003.13644221599
9624,2003.11818285142
9625,2000.45336908466
9626,2005.72059706772
9627,1995.30440374463
9628,2006.15809532552
9629,1997.20250117501
9630,2000.75698380326
9631,2002.24060770432
9632,2001.67433997077
9633,2003.06709072314
9634,2000.06169986621
9635,1995.58934360702
9636,2005.44843969001
9637,2004.67727780504
9638,2005.33520442723
9639,2001.83362710353
9640,2006.75686231012
9641,2004.47005780891
9642,2006.13437560066
9643,1998.9247180132
9644,1998.93896364636
9645,1996.73538953975
9646,1995.88326700865
9647,2005.79534909402
9648,2000.00956143648
9649,1997.75289048674
9650,2000.19609141277
9651,2005.27688917735
9652,1999.69736961713
9653,2005.0105094979
9654,2001.35209534133
9655,1998.85693041605
9656,2005.78400399469
9657,2005.5896614443
9658,2002.59383734651
9659,2001.90407732043
9660,2004.68463644248
9661,2005.98401659493
9662,2000.15444716619
9663,2000.31067043068
9664,2001.43925296067
9665,2003.26109377131
9666,2002.75410809597
9667,1999.79327237751
9668,2004.94393270815
9669,1998.40801110729
9670,2007.00582736905
9671,2006.06812249941
9672,1996.09677711149
9673,2002.58103923406
9674,2003.37497889862
9675,2000.7014510333
9676,1997.35373665921
9677,2003.61037469379
9678,1996.93268571641
9679,2005.64556200489
9680,2005.57294946556
9681,2001.06264162677
9682,2004.03456466603
9683,2004.75840062587
9684,2005.08571975919
9685,2001.82312164481
9686,2001.34435082535
9687,1997.43612893565
9688,2001.61869074309
9689,2005.23579626043
9690,2004.91592262275
9691,2006.23978100506
9692,2002.18847004933
9693,2001.37854340211
9694,2001.31281745132
9695,1999.80740774825
9696,2003.26670963601
9697,1999.59072079015
9698,2000.29400141436
9699,1995.71229109699
9700,1997.14421449065
9701,2002.36306258524
9702,1998.15372745866
9703,1997.65770989728
9704,2007.05478860516
9705,2002.85049429713
9706,2004.69447461971
9707,2002.59100508521
9708,2006.66298870333
9709,2001.9065239723
9710,2000.383822995
9711,2006.29355454713
9712,1998.44547893746
9713,2002.90740274232
9714,2005.24906915646
9715,2000.41570230531
9716,2006.1141615393
9717,2002.93009265525
9718,2003.56711202873
9719,2001.10600058088
9720,1997.1447946861
9721,2002.74308623415
9722,1998.48468775862
9723,2003.53891026281
9724,2004.50542074061
9725,2001.60243438529
9726,2005.41916856559
9727,1997.56173802171
9728,2003.24073540096
9729,2002.87995434965
9730,2004.39638669779
9731,2001.27327443242
9732,2004.10303710678
9733,2004.99538693016
9734,2005.10084310766
9735,2005.43877082323
9736,2005.92164536569
9737,2001.03184213279
9738,2000.44354958622
9739,1999.59839948556
9740,2003.72544632391
9741,2003.21192003834
9742,2004.0347057879
9743,1996.61414281839
9744,2000.73650463124
9745,2001.19283033201
9746,2005.94321687146
9747,2003.36698002122
9748,1998.09872494552
9749,1996.55692125215
9750,1996.87765748715
9751,1999.82453365314
9752,2006.50845253417
9753,2005.37166760637
9754,1998.90363817349
9755,2004.60865408297
9756,2000.09808212354
9757,2001.89615157312
9758,2007.88456522801
9759,2000.55270666276
9760,2002.90420782174
9761,2005.4330852093
9762,2006.1534548228
9763,2004.05066260379
9764,2000.06432747567
9765,2001.37043182278
9766,2002.93276777575
9767,2004.11895815333
9768,2006.19112670288
9769,2006.02925242599
9770,2005.81345639701
9771,2002.49685619929
9772,1998.52312526348
9773,2002.32000318082
9774,2003.15226013014
9775,2001.16926357804
9776,2006.59789268896
9777,1997.78256386535
9778,2005.17335105978
9779,2004.43071126498
9780,2004.49553594593
9781,2004.23601233642
9782,1997.08644917672
9783,2006.73787977233
9784,1999.99249199999
9785,2003.69147920308
9786,1999.3097448961
9787,1999.11534653765
9788,1999.97289511121
9789,1997.70990548014
9790,2003.98124150247
9791,2003.48839806097
9792,2004.68621209564
9793,2000.07273475656
9794,2003.97774937966
9795,1999.26594486397
9796,2002.00510353383
9797,2002.5698579175
9798,1999.19478285191
9799,1999.20623288399
9800,2002.20601615095
9801,1999.18175714078
9802,2003.14542805082
9803,2005.58884402601
9804,2001.35949771615
9805,2005.25415312929
9806,2000.03540838106
9807,1997.76012788315
9808,2004.11359658446
9809,2001.89668981708
9810,1999.69493332295
9811,2001.50985341341
9812,2002.39890413415
9813,2003.88700600911
9814,2002.35625608764
9815,2005.13506090315
9816,2001.11698138057
9817,2004.00666920063
9818,2005.28921032153
9819,2004.5147886706
9820,2004.87825064894
9821,2000.66322838376
9822,2002.34621967089
9823,1996.1030204618
9824,1995.58086709128
9825,2006.46519446067
9826,2001.82704481977
9827,1998.03470089351
9828,2003.18006722951
9829,2004.59473618982
9830,2003.14344609654
9831,2003.09407662957
9832,1999.50120490837
9833,1996.99587485558
9834,2002.36261726834
9835,1999.48573044448
9836,1998.81988891313
9837,2002.2495088269
9838,2001.47371628372
9839,1997.25416404599
9840,2006.42964945964
9841,1998.20782967161
9842,2005.5744481492
9843,1999.13290204756
9844,2009.15377819333
9845,1999.07489739655
9846,2003.93027673051
9847,2004.72547454222
9848,1999.80171666978
9849,2004.14645955179
9850,2001.91654734801
9851,2005.20136599019
9852,2001.82305946662
9853,2005.6236686964
9854,1996.6913994641
9855,2001.46527941418
9856,2005.81295901262
9857,2006.36356103846
9858,2003.09682177065
9859,1995.35380688909
9860,2009.03806159972
9861,2001.66241663258
9862,2000.10490777878
9863,2003.12167906698
9864,1999.10322724024
9865,1999.76603768053
9866,1996.25364968092
9867,2007.83763074199
9868,2006.34319170928
9869,1999.00546521301
9870,2000.13163296683
9871,2001.78061264384
9872,2001.31501625581
9873,1996.28594249863
9874,1999.03368487781
9875,2001.98373136568
9876,2000.8850181881
9877,2002.46995160077
9878,2003.0736836604
9879,2003.23829279474
9880,2002.30160853366
9881,2004.98119238895
9882,2002.9679474754
9883,2005.40570664365
9884,2001.87478702528
9885,2003.42249341924
9886,2003.76407711976
9887,1998.21094613066
9888,2005.88873397315
9889,2006.18699011769
9890,2004.17448710467
9891,2006.28012622334
9892,2002.03417019915
9893,2005.42769032227
9894,2000.02266336424
9895,2002.27648627078
9896,2002.00689692016
9897,2000.72036343887
9898,1996.41875378932
9899,2000.99052675928
9900,2002.04870903107
9901,2004.02926355264
9902,2003.64803827587
9903,2001.13009372553
9904,2004.42177811052
9905,2002.15603020165
9906,2002.53653081715
9907,1999.6795311366
9908,2003.25039438021
9909,1998.26164828464
9910,2005.69970880141
9911,2003.85316565636
9912,2000.650591665
9913,2000.11477286811
9914,2003.8994304981
9915,2001.6782383776
9916,1997.29252013943
9917,2002.30721637049
9918,2000.49128871415
9919,2004.01845728723
9920,2002.09654237718
9921,2006.4126234232
9922,2003.23093301633
9923,1998.62624477616
9924,2004.87952111864
9925,1998.79767254111
9926,2003.51277610356
9927,2001.96498626362
9928,2004.66326622498
9929,2005.58398072366
9930,2002.80487712377
9931,2000.37613313667
9932,2004.40452438752
9933,2002.89079539761
9934,2001.39014153087
9935,1995.07033636202
9936,1999.40931938656
9937,2002.82636035889
9938,2003.75982175425
9939,2005.21798324618
9940,2007.64634662403
9941,2003.73717626145
9942,2003.30657991986
9943,2000.09596038514
9944,2005.26885144584
9945,2003.97264823045
9946,2004.86080538651
9947,2000.78997335972
9948,1998.55457379421
9949,2004.27876256594
9950,1999.73385800733
9951,2003.70946641985
9952,2000.69795404732
9953,2007.13173720798
9954,2002.26162483588
9955,2004.02286611902
9956,2001.62160878959
9957,2001.51193336496
9958,1999.2287304524
9959,2005.06404150614
9960,2004.88492540868
9961,1997.90424729374
9962,2001.59802370389
9963,1997.52956729626
9964,1999.80949546149
9965,2005.48251640933
9966,1998.94778134493
9967,2005.04687611201
9968,2006.93809269203
9969,2001.09865560201
9970,2000.64857577372
9971,2004.31478756761
9972,2003.94203801774
9973,2001.37273837166
9974,1998.77217958636
9975,1998.4974309412
9976,2004.48319706008
9977,2001.35536116051
9978,2006.61599669616
9979,2002.34097361446
9980,2001.47063570268
9981,2002.18637574927
9982,2005.84286105482
9983,2003.49452451337
9984,2001.18834138631
9985,2002.58508892521
9986,1998.33490744091
9987,1999.47608308979
9988,2000.06645344138
9989,2002.09402644275
9990,2005.60271099154
9991,2007.28782920379
9992,2003.78133442263
9993,2006.03098004791
9994,2003.39915910378
9995,1996.33710073652
9996,2001.29842662492
9997,2002.0600726969
9998,2005.85800308964
9999,2007.06730210551
10000,2002.74390798062
10001,2003.41929064715
10002,1998.62750144505
10003,2002.05803747734
10004,2003.58700472523
10005,2003.7027970458
10006,2005.40289468157
10007,2003.15218882032
10008,2004.55136959246
10009,2004.76866119904
10010,2003.53257064
10011,1999.21541140936
10012,1999.5985227624
10013,2000.97176000879
10014,2005.30158407914
10015,2004.22312773122
10016,2002.79337266454
10017,2001.10751539713
10018,2006.16624769822
10019,2001.19168743693
10020,2003.35689564843
10021,2004.98880454149
10022,2005.94702051108
10023,2003.41028054958
10024,2002.16821534236
10025,2003.27734695799
10026,2006.50051738141
10027,2004.82261380402
10028,2000.14341373789
10029,2005.22904616564
10030,1999.61204629655
10031,1998.79904819108
10032,2005.67321767661
10033,2004.79601488948
10034,2003.6914759663
10035,2005.52392617674
10036,2004.34868557697
10037,2002.43524276938
10038,2002.96768127019
10039,2000.48075969226
10040,1996.0890484788
10041,2008.24086569405
10042,2006.71564076361
10043,2006.32933085161
10044,2000.84154362372
10045,2005.69115470049
10046,2005.60378722017
10047,2001.15950913614
10048,2008.16881004372
10049,1999.4683530681
10050,2001.33519888529
10051,2005.5886407009
10052,1999.8992857238
10053,2000.7400126912
10054,2000.43667590914
10055,1999.89690532837
10056,2001.84327626274
10057,2001.92957728957
10058,2001.37437751774
10059,2004.59240556449
10060,1998.96917626745
10061,2001.33780087897
10062,2001.7280393131
10063,2004.94129103829
10064,1999.42914142385
10065,2003.04409172252
10066,1997.40391746369
10067,2005.62303679235
10068,1997.2874171336
10069,2002.74414835731
10070,2000.36768361851
10071,2005.31740896063
10072,2003.75957803598
10073,2000.11896740585
10074,1996.92208561507
10075,2000.7671623992
10076,2003.8710775701
10077,2004.08295454648
10078,2005.0682563138
10079,1999.81538261595
10080,2000.14076761908
10081,2004.77301136674
10082,2002.68286720972
10083,2002.10377301773
10084,2002.50089935449
10085,2005.14125636307
10086,2004.53366315957
10087,2005.47977133523
10088,2000.21088572713
10089,2003.08137052457
10090,2003.99963503275
10091,2000.26728625892
10092,1999.18821918076
10093,2001.77973215114
10094,2000.88061867207
10095,2003.68267388856
10096,1998.2889887723
10097,1995.68144058435
10098,2002.134645273
10099,1999.51511963671
10100,2005.35209886103
10101,2000.91387619749
10102,2002.34478243851
10103,2008.55967154639
10104,2002.82361191721
10105,2000.82697966155
10106,1995.19717314201
10107,2003.49626093089
10108,1999.1863357399
10109,2004.49329167087
10110,2001.83887542846
10111,2005.36114713911
10112,2001.21152582574
10113,2004.53507702537
10114,2001.36027751815
10115,1998.09263875477
10116,1996.28937475231
10117,1998.1411547093
10118,1995.43316123258
10119,2003.8614354428
10120,1996.21193794732
10121,1999.59725041731
10122,1995.18384449922
10123,2003.29287628513
10124,2003.73921548946
10125,2001.53228775424
10126,2005.29778789429
10127,2005.38585847847
10128,2003.51766484054
10129,1998.16120680144
10130,1997.69705354143
10131,2006.5998007232
10132,2005.31177175466
10133,2003.28235985229
10134,2002.46058908202
10135,2007.87380379488
10136,1999.76544927855
10137,2003.76242487415
10138,2000.48465332469
10139,2003.85035446794
10140,1998.84198197601
10141,2001.8956235297
10142,1996.4883910779
10143,2001.73716933481
10144,2003.81071098266
10145,2004.86994058219
10146,2004.6260222818
10147,2005.60517123952
10148,1997.37340942528
10149,2006.10242681182
10150,2003.78448120206
10151,2002.99513244191
10152,2006.54766539231
10153,2001.73413807824
10154,2005.25631591015
10155,1997.15297908644
10156,1997.22925194859
10157,1996.5131893174
10158,2002.19983413345
10159,2001.37574805361
10160,2006.02218032154
10161,2003.05835917022
10162,2005.8795693466
10163,2001.63631985116
10164,2002.9355012202
10165,2003.1252844847
10166,1997.42161220956
10167,2004.05014455672
10168,2002.25521416213
10169,1999.14870935624
10170,2006.77660290665
10171,2009.02183752929
10172,2006.18466753218
10173,2000.5290454284
10174,1998.80026992767
10175,1996.61352284782
10176,2003.32513157992
10177,1997.33008399687
10178,2006.38345951423
10179,2002.29777649318
10180,2002.68049956613
10181,2008.99692279738
10182,2004.29658037363
10183,2003.74094909013
10184,2004.20761843938
10185,2000.93357213541
10186,2003.53830209214
10187,2006.48426381818
10188,2003.7660678821
10189,2001.91225756275
10190,2001.65450306078
10191,1998.61896507214
10192,2000.61483278206
10193,2006.14600005579
10194,2006.12908243071
10195,2006.83929531442
10196,2004.32402494655
10197,1998.97610317189
10198,1995.72040150247
10199,2005.29383127783
10200,1999.61287160637
10201,2001.69658696551
10202,2003.04646223274
10203,2001.20414623739
10204,2003.88652431932
10205,2001.68308299584
