Id,y
10327,2009.3701919023806
10328,2006.2023851835252
10329,2005.2095016309322
10330,2005.9339032047428
10331,2003.6847214208801
10332,2006.1651982231328
10333,2003.6506242308492
10334,2006.3507455926397
10335,2006.5121177178457
10336,2002.6065126525946
10337,2006.1627761782363
10338,2000.4831869807454
10339,1985.7749959632047
10340,2005.8534461160916
10341,2001.0949841097524
10342,2004.9404182920896
10343,2009.7572384133182
10344,2002.6807738414511
10345,2002.6377207880792
10346,2007.346742629816
10347,1998.2435978985525
10348,1998.4693499629302
10349,2000.7895873679458
10350,1998.82387904636
10351,2001.5587364301678
10352,2002.2894433890744
10353,2001.7572039800045
10354,2007.781956988684
10355,2008.1836949111887
10356,1999.4847284337611
10357,2011.4926773473305
10358,2007.4730395395072
10359,2006.467144189234
10360,2005.7272302602112
10361,2002.25370468558
10362,2002.379815002981
10363,2006.648537426591
10364,2003.9795025756039
10365,2006.4533453696856
10366,2007.8246423512494
10367,2008.362438664975
10368,2006.0495111985201
10369,2007.8220949674728
10370,2006.819262298636
10371,2005.5170643717154
10372,2005.6706638147803
10373,2006.107654964452
10374,2008.2421160516988
10375,1997.8077085789123
10376,2005.987303003022
10377,2006.1640159961685
10378,1999.0274532889941
10379,2008.3263490691957
10380,1996.6938630086531
10381,1994.0179073077652
10382,1994.2265853078106
10383,2004.4055296297217
10384,2004.5318495998754
10385,2005.5922821619226
10386,2006.2575563341213
10387,2000.8407630565755
10388,2010.1616267364523
10389,2007.732548201738
10390,2003.9967309378958
10391,2007.1914906323
10392,2009.0431258855938
10393,2004.4997341861067
10394,2006.6090063463855
10395,2003.2506345826644
10396,2003.8783519486115
10397,2000.8534260722636
10398,1996.9343977519159
10399,2006.282852654198
10400,1999.3794066410205
10401,1998.4417285620716
10402,2009.829658066767
10403,2006.1474428065005
10404,2004.7519700267014
10405,2009.1435014316826
10406,2009.6925406371533
10407,2011.720104531277
10408,2005.0720649653074
10409,2004.5292792705404
10410,2011.1721497854253
10411,2008.2036692579732
10412,2006.1743515441897
10413,2002.2660490276705
10414,2007.7279927266252
10415,2007.5619862295953
10416,2004.9923502788597
10417,1996.7640774686204
10418,1999.2017703380766
10419,1984.9709386528618
10420,2005.523651811106
10421,1998.99034559685
10422,2004.0154282921835
10423,2004.6480305357152
10424,2009.5019014271713
10425,2010.137765803407
10426,2005.2153539659928
10427,1992.4676432933923
10428,1993.0241659576204
10429,2002.767228205003
10430,2008.3705794130403
10431,1996.507585575423
10432,1996.3797066610175
10433,2004.223201600688
10434,2006.207288590847
10435,1998.03858503167
10436,2006.9876044613504
10437,1997.071006914706
10438,2001.0234775282486
10439,2004.0253293119727
10440,1999.7310957943441
10441,2006.10537928327
10442,2004.9233163483148
10443,2007.476789559523
10444,2006.1199497264602
10445,2003.401233544545
10446,2000.200180833427
10447,2001.8785000388189
10448,2009.7534822871628
10449,1998.6836355142518
10450,2010.8058300519683
10451,2002.997833634012
10452,2008.3268359217
10453,2007.3090895982778
10454,2004.8163557928738
10455,2007.50330445792
10456,2003.4100491601762
10457,2004.9831903677389
10458,2004.8958855739932
10459,2008.012883236847
10460,2005.8501341968388
10461,2005.9801129427374
10462,2004.53097340067
10463,2007.1864588264898
10464,1993.3315394549852
10465,2000.3593222086122
10466,2006.1633224518891
10467,2001.564500941936
10468,2007.7735944913304
10469,2006.224398013846
10470,1989.6134480052622
10471,2000.4649175381946
10472,2004.7175381906393
10473,2005.729221533344
10474,2008.5875242153838
10475,2000.4274277824443
10476,2010.0060456964343
10477,2007.2162373022277
10478,2006.1649099036651
10479,2008.3345815876025
10480,2009.2472027218798
10481,2003.6988187794675
10482,2004.2639332379356
10483,2002.467801784693
10484,2006.1633183369809
10485,2006.946145125072
10486,2004.2001935569667
10487,2010.8757364065705
10488,2000.7623241530966
10489,2004.2683925662798
10490,2003.8213775197466
10491,1998.7649511438942
10492,1991.7543891312826
10493,2013.6684220878656
10494,2000.8191746214206
10495,2007.5441156426914
10496,2007.4823990569864
10497,2006.5056884275311
10498,2001.6361228657963
10499,2002.4161122358744
10500,2001.509004751092
10501,1993.6610152066921
10502,2011.0244276245573
10503,1999.256775367892
10504,2001.4934285029408
10505,2004.105388736032
10506,2001.517472054655
10507,2007.4620952036666
10508,2008.146063870443
10509,1996.6435364878378
10510,2009.463245642058
10511,2006.2423348897041
10512,2005.5688855978578
10513,2006.061772214801
10514,2006.169507141874
10515,2006.7652825770622
10516,2008.237639486858
10517,1989.7897828207565
10518,2000.0209720257099
10519,2006.645401443276
10520,2008.5417335333457
10521,2008.8408488978907
10522,2003.2662088154132
10523,2008.200589765715
10524,2008.398842964501
10525,1999.3237574759987
10526,2001.707172931086
10527,2003.823124355449
10528,2009.3079676875332
10529,2000.7615798366446
10530,2005.365942087733
10531,2002.6174645033989
10532,2006.3629146656692
10533,2007.8509650242333
10534,1995.4597556265576
10535,2009.5997116806811
10536,2004.3290441448194
10537,2007.5289056761485
10538,1997.6786701339252
10539,2005.9425755632235
10540,2008.5763273589353
10541,2002.7765011502283
10542,2007.3513494988438
10543,2007.3021477407924
10544,2006.0944982339245
10545,2006.2104125730104
10546,2005.1943706086536
10547,1990.9804470719537
10548,2005.4922820794925
10549,2007.0407993423544
10550,2006.1633489139049
10551,2006.3844214522267
10552,1997.1286103428192
10553,2007.0692280149492
10554,2006.9569303499989
10555,1999.9413350022794
10556,2006.1534246739916
10557,2007.344575534342
10558,2008.3633907926626
10559,2002.961761888833
10560,2011.0157205440569
10561,2003.6880146443966
10562,2000.89910854599
10563,2005.8469370161492
10564,2004.7826779202414
10565,2006.723337331549
10566,1990.3608166054958
10567,2010.321879924605
10568,1997.4012088993254
10569,2003.3069873656732
10570,2003.611477571027
10571,2004.612688007961
10572,2011.0139792658692
10573,2003.1644558056607
10574,2011.7405735726334
10575,2007.0071374668446
10576,2003.7821472313487
10577,2006.1750771448392
10578,2006.9815842072205
10579,2005.0822602590417
10580,2008.9416257049452
10581,2011.0994339254423
10582,1996.5732357625027
10583,1991.1598583662544
10584,2001.732627354802
10585,2005.6839485320427
10586,2010.2263909143505
10587,2005.965332120727
10588,2006.7743922748043
10589,2005.9182933113
10590,2009.6595343557815
10591,2006.4001014196965
10592,2007.86490311511
10593,2007.2378021459554
10594,1996.6391774806955
10595,1986.5664087086943
10596,2010.751809338271
10597,1998.3620628573794
10598,2004.3095549321934
10599,2006.2353951616058
10600,1999.1934074982216
10601,1992.6037141841605
10602,2006.9548773498584
10603,2003.7441011376502
10604,2005.0961409595475
10605,2004.566815418988
10606,2003.623821830088
10607,2009.9565874435693
10608,2006.716431243733
10609,2007.3625269744573
10610,2009.3444185096535
10611,2004.9226169207582
10612,2000.1806412828812
10613,1995.042174016439
10614,1998.915473137167
10615,2000.8155981888665
10616,1991.3569528562834
10617,2003.8436831457211
10618,2007.0451469028237
10619,2006.1651532008543
10620,2007.817126532161
10621,2002.1757434321362
10622,2009.7589377216136
10623,2008.7661433192554
10624,2005.829359573937
10625,2006.4855692895271
10626,1999.1620417848417
10627,1993.0902638859761
10628,2000.3716875464022
10629,2006.1634309267495
10630,1996.226416944951
10631,1992.9747516569957
10632,2002.7331315530316
10633,2006.0369310506414
10634,2000.4403671744822
10635,2005.791088187447
10636,2007.1201945221385
10637,1992.8329765532055
10638,1997.740250370308
10639,2008.929367300697
10640,1989.937911983858
10641,2004.707671710281
10642,1995.2187151371595
10643,1997.228957473329
10644,2003.788916490072
10645,2010.551849530605
10646,2005.3079610966981
10647,2006.1815200730744
10648,1997.120693033111
10649,2008.3859684511526
10650,2005.0604068396117
10651,2007.8927020168803
10652,2011.9732435088906
10653,1991.5689181314856
10654,2006.216553924112
10655,2002.8577633076047
10656,2005.809392011952
10657,2005.1177439640912
10658,2004.7795274920134
10659,2004.4353996343489
10660,2006.6786335595716
10661,2006.3265263853875
10662,2008.496552607186
10663,2006.1865195201628
10664,2007.6926122683585
10665,2011.670797108174
10666,1997.4799120405532
10667,2006.1871731152032
10668,1997.1573261265046
10669,1985.5965840030206
10670,2000.5680437134458
10671,2008.2840408560671
10672,2006.6580676775202
10673,2004.421123461003
10674,2010.2291196585643
10675,1998.7021880420205
10676,2007.6866398391132
10677,2002.757669485849
10678,2006.1630615636282
10679,2008.0334172163411
10680,2005.1828287415315
10681,2002.5186725132623
10682,2001.8693496707372
10683,2007.1483939451982
10684,2003.082283158724
10685,2006.5904168308666
10686,2003.2843193790284
10687,2006.0731006517183
10688,2006.0286133659101
10689,2005.3327830439457
10690,2010.035703111794
10691,2006.2973934913318
10692,2009.8117700440189
10693,2003.8507175523366
10694,2001.1487209979505
10695,2005.1088207238645
10696,2004.8982859732928
10697,2006.9604202250177
10698,2006.1750661099031
10699,1995.2315438611338
10700,2004.7142610938893
10701,1999.249039918444
10702,2004.4740867472706
10703,1992.8688714765776
10704,2012.116259028869
10705,2004.3273017818453
10706,2006.5518985206681
10707,2011.0588798256626
10708,2008.5797557580931
10709,2002.5351638789575
10710,2006.794648547629
10711,2008.3773746476036
10712,2004.4158375370578
10713,2000.1502151985937
10714,2005.4312070003195
10715,2001.7331572891067
10716,1998.72289457701
10717,2004.9234521220753
10718,2005.386076808128
10719,2011.3444150794642
10720,2002.6481647763842
10721,2005.7079566066318
10722,2006.616142880309
10723,2004.3107880176628
10724,2007.6952423292323
10725,2004.1430691816518
10726,2006.957044641479
10727,2008.5314046825263
10728,2006.7770041321578
10729,2003.3911646269407
10730,2011.6976591501614
10731,2006.4266980581504
10732,2009.465743789462
10733,2006.1345211681555
10734,1996.3268026677852
10735,1994.555101731175
10736,2006.4319800998207
10737,2002.5170924579759
10738,2004.1052399162081
10739,2005.7969267987226
10740,2008.0524856742163
10741,2001.1011214261953
10742,2006.4420529306997
10743,2007.750173935555
10744,2008.163873672465
10745,2009.0194010218765
10746,2007.2921342399607
10747,2006.5412630800938
10748,2004.450876973409
10749,2004.7195696750061
10750,2007.6216806601549
10751,1996.1033759434306
10752,2004.6823127361563
10753,1996.620491667432
10754,2008.6237608419437
10755,2002.7234575469129
10756,2006.1371161434038
10757,2000.3713764279519
10758,1985.926086040044
10759,2006.072092081876
10760,2009.621497387801
10761,2006.4673303647123
10762,2004.137315088903
10763,2001.0381745875022
10764,2006.2171586226077
10765,2008.9382225338284
10766,2006.1459595351253
10767,1997.8979059682977
10768,2004.6302316415467
10769,2006.815769805355
10770,2005.300075231808
10771,2003.3732080745558
10772,2007.8600336475674
10773,2008.6016370193179
10774,2005.8939347792075
10775,2004.3122269546575
10776,1995.9375409140912
10777,1993.3121542351466
10778,2000.2415245975803
10779,2005.3164888381932
10780,2006.16332190927
10781,2001.9040073443525
10782,1994.5502946526826
10783,1992.9929407780398
10784,2005.2148640951607
10785,2004.3080053985036
10786,1996.4427635323607
10787,2007.921813210269
10788,2003.4886789582392
10789,2000.8439724885754
10790,1998.3700792268583
10791,2007.5231842478424
10792,2007.3384427546225
10793,2006.163539137193
10794,2007.35107348477
10795,2004.8226206255538
10796,2005.3570886685052
10797,2004.3963344048555
10798,2007.4077290827465
10799,1991.583049828852
10800,1998.5382326203523
10801,2002.1937913364516
10802,2004.6941835722425
10803,2005.4736011100201
10804,2002.5280763967594
10805,2007.5271549105764
10806,2007.3075928089354
10807,2002.406615231083
10808,2008.2630051038639
10809,2003.1168369346294
10810,2005.8126831922314
10811,1999.5482906165398
10812,2011.7125687358907
10813,2008.639432050636
10814,1996.6884059101712
10815,2004.3503614766175
10816,2005.438599523748
10817,2012.6055767402283
10818,2004.7657444189053
10819,2001.8162041554483
10820,1993.066683499544
10821,2001.6187863158725
10822,2004.961217756431
10823,2003.3172010236556
10824,2006.6058072770159
10825,2005.8835546827274
10826,2004.4063880799536
10827,2006.8346007110856
10828,2008.3752025388444
10829,2003.9493879771949
10830,2000.7823256461486
10831,2011.686205769194
10832,2004.0402952467762
10833,1999.1842072914699
10834,2004.82799583249
10835,1992.0896237103618
10836,2001.271228423135
10837,2006.163306651733
10838,2003.9590135871629
10839,2000.9059851213992
10840,2006.3411860588142
10841,2005.8952099762835
10842,2008.804695098541
10843,2006.1646012211309
10844,2006.1649802380282
10845,2008.694505895911
10846,2009.1007920475236
10847,2005.1431155024836
10848,2004.033351681994
10849,1993.2659775354584
10850,2001.619358409053
10851,2007.7297138807262
10852,2006.9795917589047
10853,1997.7474003421005
10854,1998.0407883544253
10855,2007.0657323547766
10856,2008.012237265264
10857,2009.47784357675
10858,2006.5736698133683
10859,2003.9131402395756
10860,2006.0285473666338
10861,2006.3443779124266
10862,2003.1849241282162
10863,2007.5900859969033
10864,1993.99187010701
10865,1995.2129700524163
10866,2006.1647586886977
10867,1997.9908490920955
10868,2003.0381576847758
10869,2007.8391665182598
10870,2006.1632017388154
10871,2007.2785164992156
10872,2006.7291104173112
10873,2006.6986344617235
10874,2002.4999439952721
10875,2003.9120206909224
10876,1998.525003557186
10877,2005.8092681118756
10878,2005.440259625367
10879,1995.9223493928182
10880,2005.014244795386
10881,2002.3088832073129
10882,2008.6024244626947
10883,2003.3420089301806
10884,2007.5960093349338
10885,2006.1638064884412
10886,2005.3542057304878
10887,2010.3916443354549
10888,2007.9571502117296
10889,2008.0182427305303
10890,2006.1987379093468
10891,2005.6795850256262
10892,2006.8198465131347
10893,2003.4835125763425
10894,2005.6585143226787
10895,2003.601793097452
10896,2004.3408352875558
10897,2003.8302483526975
10898,2006.4813161706868
10899,2005.1588974256263
10900,2005.3033484326847
10901,1997.3359960920961
10902,2002.593802139532
10903,2007.3864765190579
10904,1990.8525934023528
10905,2010.082378545923
10906,2005.5582213003086
10907,2004.7716399940277
10908,2006.6176956272616
10909,2005.71260040918
10910,1997.2287942022358
10911,2006.4820324284922
10912,2006.1633315409258
10913,2006.1633183373988
10914,2009.7892860707764
10915,2006.7866185297075
10916,2007.3482419902018
10917,2006.453042738942
10918,1996.5525619739187
10919,2006.7020945064999
10920,1995.9109676682817
10921,2002.3493888539278
10922,2008.1947533413731
10923,1996.6633166261242
10924,2009.8795792933738
10925,2006.2316270728131
10926,2008.085493667537
10927,2007.354009998492
10928,2006.1633172800332
10929,2004.1052984370963
10930,2011.974586581242
10931,2011.6192404857272
10932,2001.2762234745446
10933,2006.766350517527
10934,2006.1798843149793
10935,2006.1513274151923
10936,2007.7252303121438
10937,2007.7596491453874
10938,2006.97895680765
10939,2008.3026119280844
10940,2010.3938536802343
10941,2005.9875573366005
10942,1995.191030949013
10943,2003.783440899496
10944,1998.7806969256428
10945,2007.0798603323137
10946,2001.3377156879224
10947,2006.2319953791582
10948,2006.189573756593
10949,1988.4732788247325
10950,2006.0481026391788
10951,2001.454640539766
10952,2006.3903250287333
10953,1992.0941901663161
10954,2007.3951648533782
10955,1994.9482425488034
10956,2006.0422888776122
10957,2008.9988657999438
10958,1995.9714956258686
10959,2006.1312841687593
10960,2006.205216567381
10961,1999.182524518532
10962,2004.7138629091176
10963,2006.0366368368052
10964,2004.3673548190475
10965,2006.5120114883093
10966,2004.978075603581
10967,2002.810881954696
10968,2000.8295916271904
10969,2004.2175359313815
10970,2010.1227123961307
10971,2005.9513679713805
10972,2010.2984298093058
10973,2008.2995646607733
10974,2007.163697361971
10975,1999.3946992966103
10976,1994.0981549065775
10977,2005.9848598202145
10978,2001.5141806750617
10979,2005.6135291598116
10980,2008.3095999725701
10981,2006.1633413335003
10982,2004.2248691047591
10983,2006.1637018350227
10984,2006.1633183373988
10985,2006.748131198774
10986,2004.6851920204185
10987,1996.3869020666652
10988,2006.1367588881646
10989,2006.4668330431693
10990,2002.6497811612137
10991,2007.6863482786157
10992,2007.1285248865931
