"Id","y"
15425,1998.38170850306
15426,2004.3467395004
15427,2008.80422381434
15428,1993.14130392657
15429,2005.65590844601
15430,2008.70108747108
15431,2007.41949267544
15432,1988.39494233789
15433,2002.77174810221
15434,2004.29875082142
15435,2003.86269868694
15436,2006.52639490063
15437,2007.683740463
15438,2002.9615366164
15439,2011.87326249207
15440,2010.48727585663
15441,2007.83803715805
15442,2002.77651757552
15443,2008.99018897874
15444,2005.42561099294
15445,1990.96851690808
15446,2002.81267686812
15447,2001.86424944772
15448,2005.3848356651
15449,1998.49325263352
15450,1996.13172721393
15451,2002.60924049282
15452,2012.23643605963
15453,2003.3747481783
15454,2000.43374222809
15455,2005.89715750415
15456,2003.77807925493
15457,2010.4715934084
15458,2000.77666801234
15459,1991.96405851092
15460,2003.59896589453
15461,2000.81348621148
15462,2000.81105643874
15463,1998.47603463412
15464,2005.2346957336
15465,1995.87672210609
15466,2007.17520820989
15467,2007.22432005969
15468,2011.11901909134
15469,2008.03093719017
15470,2009.23301206453
15471,2003.6639253195
15472,2003.43211154839
15473,2006.8357796764
15474,1997.49941682634
15475,2000.73005925644
15476,1997.70932341343
15477,1993.64148654023
15478,2006.02304008405
15479,2001.14386249314
15480,1996.56279212426
15481,2011.47207159837
15482,1986.49175529744
15483,2003.46858908
15484,2002.16588914551
15485,2000.69318309242
15486,2003.67233137948
15487,1991.47250270238
15488,2008.49109315444
15489,2012.36357299465
15490,2013.21157439379
15491,1992.59397603911
15492,2002.78901788838
15493,2003.69464060352
15494,1998.12050622316
15495,2002.84304994987
15496,2003.40643389591
15497,2014.29159032058
15498,2008.96593193276
15499,2003.38538099778
15500,1991.19383259872
15501,1997.60371818159
15502,2003.53444267886
15503,2003.82693879188
15504,2001.14675351073
15505,1996.03735382983
15506,2008.56416493629
15507,2003.49824813032
15508,1995.8529973711
15509,1995.76291341374
15510,1996.48816130942
15511,2009.26361156724
15512,2000.9731860858
15513,1998.67129269973
15514,1995.30259917838
15515,2003.08493661246
15516,2005.43801151368
15517,2003.35281335444
15518,2005.55419149993
15519,2004.81041456366
15520,2005.99695658779
15521,2007.84357127159
15522,2003.84189714543
15523,2009.34437185291
15524,2005.02688369465
15525,1998.26293952387
15526,1997.1590118708
15527,2001.32795120617
15528,2001.17150391347
15529,2002.93638999791
15530,1992.3585319336
15531,1989.1597277385
15532,1993.1676968311
15533,2004.14231647115
15534,2001.27014097229
15535,1998.66798511816
15536,2006.94736994367
15537,2000.53111712873
15538,1999.2274635973
15539,1987.76722104007
15540,2004.73549877947
15541,2000.8069822055
15542,2000.27357534642
15543,1997.1368467433
15544,2009.13509230543
15545,1993.16472828167
15546,2007.05239129126
15547,2007.58930139028
15548,1992.32443086968
15549,1997.93718683847
15550,2004.52260710269
15551,1999.38953408695
15552,1996.04646726824
15553,2008.50930380498
15554,1997.71524163907
15555,1999.29100709964
15556,1997.97849108196
15557,2007.32302791355
15558,1996.52837414207
15559,1996.78406014241
15560,2011.68593152279
15561,2001.25218881273
15562,1993.06897680754
15563,2009.63697408819
15564,2000.8030096405
15565,1998.01677708108
15566,2007.92755167974
15567,2001.73424239575
15568,1989.54782383592
15569,1999.562133467
15570,2004.69953014011
15571,2006.84436007107
15572,2006.2804494329
15573,2003.96054235035
15574,2004.61660395052
15575,1997.61156780947
15576,2013.29862207009
15577,1998.3583300759
15578,2002.51421280707
15579,2004.53147261869
15580,2006.67831013454
15581,2005.46192238162
15582,1991.90839633213
15583,2001.83428979767
15584,2001.1593153617
15585,1997.80766825345
15586,2002.87140734358
15587,2006.05641689349
15588,2000.20578310685
15589,2003.4615611743
15590,1995.8266794234
15591,2003.86194827779
15592,2008.01645421376
15593,1997.15612474208
15594,2013.36230525006
15595,1997.42271385662
15596,2008.48570628425
15597,2001.48327850171
15598,2001.45564147506
15599,1987.65515473105
15600,2002.7877947571
15601,2005.78397157991
15602,2002.02406332656
15603,2006.38901809973
15604,1985.44232582812
15605,2007.80277689875
15606,1992.07120185294
15607,2002.49846865674
15608,1996.51242758539
15609,2000.76251248099
15610,2009.95983661935
15611,1996.59616155179
15612,2007.64283534298
15613,2007.92800960032
15614,2006.80216284995
15615,2003.67285016377
15616,2001.31191419482
15617,1994.85922820138
15618,1995.28030535301
15619,1989.90448287466
15620,2002.35934508234
15621,2001.63396970115
15622,2006.07071422121
15623,2001.45369315933
15624,1989.54911064835
15625,2001.69121408814
15626,2004.02812660045
15627,2004.72446745584
15628,1995.11737934207
15629,2009.45045620051
15630,2010.29131617163
15631,2008.93462217958
15632,1991.49942167878
15633,2000.34326361698
15634,2012.71537058043
15635,2000.47928175281
15636,2007.8591990917
15637,2007.06097719436
15638,2006.5790452157
15639,2007.77020994281
15640,2001.07191284802
15641,2010.2706991682
15642,2008.38497382292
15643,2006.07989043019
15644,1995.80245844166
15645,2002.66452929284
15646,2007.7901226079
15647,2004.96131603513
15648,2008.5145361361
15649,2006.98873514986
15650,1999.16305391025
15651,2005.18129632306
15652,2002.03266520839
15653,2005.27671362697
15654,2000.82412065942
15655,2012.81235171047
15656,1995.64409459347
15657,2002.5128238754
15658,1998.44842994846
15659,1998.40655415183
15660,2010.62008417906
15661,2007.55770942366
15662,2002.90449476308
15663,2001.12464351221
15664,1998.27294893331
15665,2003.12388325579
15666,1994.78338324504
15667,2009.00589067579
15668,2006.03889185156
15669,2000.94883114997
15670,2009.04104176648
15671,2003.76367583531
15672,2013.95587646638
15673,1996.86129592037
15674,2002.49731946904
15675,1986.72158366988
15676,1998.54613547217
15677,1993.63230474256
15678,2010.73073408608
15679,1998.59058084103
15680,1993.33005751704
15681,2002.95871519514
15682,1996.09995146824
15683,2001.27960008274
15684,1993.16742209692
15685,1998.39290971554
15686,2004.86591777095
15687,2006.54518927578
15688,1998.94491457261
15689,2002.6065206281
15690,2003.39938026887
15691,2002.24955446726
15692,2002.88384710207
15693,1991.7899063878
15694,1998.83841233354
15695,1995.07852752368
15696,2008.20282174939
15697,1994.66844621837
15698,1996.19930146711
15699,2003.7847492683
15700,2004.24857779248
15701,2007.6425856566
15702,2002.24652412232
15703,2012.74751561395
15704,1991.29156985058
15705,1997.77816158807
15706,1995.39210538124
15707,1994.6038227936
15708,2006.50999186091
15709,2021.31304431573
15710,2004.93044453144
15711,2000.38027069393
15712,2002.02144862349
15713,2001.24387984594
15714,2002.67264559444
15715,2000.35129952663
15716,2008.59048484463
15717,2004.48563774456
15718,2007.88588112788
15719,1998.86490718104
15720,2006.82208288968
15721,1994.65011176059
15722,2010.97452188184
15723,2001.92168805625
15724,2003.38043831347
15725,1999.22531441164
15726,1999.68565133305
15727,2013.35500797831
15728,1995.92690459419
15729,1998.39870369229
15730,2001.30038751602
15731,2000.25749726151
15732,2003.74588433749
15733,2004.48389684696
15734,2007.27948004238
15735,2012.96701640769
15736,1999.09208182436
15737,2002.53298479726
15738,2010.29437475022
15739,1992.75603141331
15740,1993.83170755347
15741,2000.99079088444
15742,1995.85772834099
15743,1997.48892241274
15744,2008.12231730049
15745,1987.22340776332
15746,2008.58971567154
15747,2003.86472473937
15748,1991.29925856405
15749,2002.58943654723
15750,2005.8667628149
15751,1999.98665796939
15752,2000.64113478855
15753,1999.61528105349
15754,2006.91898701149
15755,2004.72904658908
15756,2005.64026323822
15757,1997.99591984422
15758,2004.16158128934
15759,2009.61582682715
15760,2006.73928764445
15761,2005.77843807884
15762,1988.06225155055
15763,2013.60687597094
15764,1995.22506596934
15765,2010.663078283
15766,1994.89299970794
15767,2003.79155239819
15768,2003.40095629657
15769,1991.30738986329
15770,2004.69729862109
15771,2001.06149439306
15772,2001.81837467575
15773,2013.50810575063
15774,2011.04865517736
15775,2000.02030449422
15776,2005.1215465525
15777,2009.54033739663
15778,2005.88988208104
15779,2000.20599895508
15780,1999.49627420645
15781,2005.66048967836
15782,2004.24373219818
15783,1998.75669759588
15784,2003.21695963739
15785,2000.0605030231
15786,2004.25643149934
15787,2009.03023423389
15788,2007.16874756791
15789,2004.07301002873
15790,2007.41570040658
15791,2007.81522715021
15792,1986.49375782578
15793,2000.16387509166
15794,2006.49645097782
15795,1997.4586423685
15796,1996.37721879557
15797,1993.98009718829
15798,2002.02184320561
15799,1995.83463571167
15800,2007.16646401707
15801,1998.69776827869
15802,2006.46498131433
15803,1999.7834104615
15804,1998.46546545165
15805,1996.90572521813
15806,1989.49926712589
15807,1999.93835954998
15808,2002.43569693433
15809,2003.66473739383
15810,2004.43674494348
15811,1988.77122258272
15812,1996.18919274026
15813,2004.35738230863
15814,2008.06775114461
15815,2003.41202006481
15816,2000.67785678406
15817,2003.90246647362
15818,2003.40142889635
15819,2012.33333594133
15820,1994.54256045524
15821,1990.88905090803
15822,2000.13770010585
15823,2003.44844122792
15824,1996.35957734928
15825,2002.10735844549
15826,1991.22587024261
15827,2008.57888760473
15828,2008.02338011668
15829,2007.23938387114
15830,2001.06846960682
15831,2013.2823002474
15832,1995.21598695146
15833,2002.63435048396
15834,1994.30063201385
15835,1991.44999653938
15836,2012.60095438613
15837,2001.04971497269
15838,2009.04799122179
15839,1992.68404870432
15840,2002.20511665139
15841,1993.51157833138
15842,2006.13373397444
15843,2009.22758749848
15844,2005.45378292636
15845,2000.34484666137
15846,2007.06390280131
15847,2000.62311433022
15848,2006.18835876823
15849,2016.11489533788
15850,2007.09064503468
15851,2000.18008170698
15852,2006.95274357583
15853,1990.04778085255
15854,1992.33697612868
15855,2008.32087960169
15856,2000.86832429081
15857,2007.89017314851
15858,2000.65413802014
15859,2006.55060069935
15860,2013.22105284806
15861,2000.04387557977
15862,2004.17219674169
15863,2008.9791518369
15864,2005.77327264457
15865,2005.96513300559
15866,2003.65931648215
15867,1997.92521064272
15868,2014.75229845529
15869,2001.75808843727
15870,2004.84183950526
15871,2008.51197064809
15872,2006.50457298626
15873,2011.23624656806
15874,2009.77326990837
15875,2002.93097740665
15876,1998.48243396096
15877,2004.36988825
15878,1997.44107583343
15879,1999.70111546377
15880,2009.46823666034
15881,2003.19756121677
15882,2006.17710173447
15883,2009.85753517075
15884,2008.67558554025
15885,2003.97903442039
15886,1994.00658844938
15887,2004.57915329389
15888,2011.15218413534
15889,1993.77083945183
15890,2001.57163715584
15891,2000.83183412476
15892,2000.13809577034
15893,1992.54351010784
15894,2007.37857700803
15895,2002.3088515235
15896,2003.60064049939
15897,1997.36982152055
15898,2003.78881507123
15899,2006.2584936646
15900,2002.10612584532
15901,2001.73463715263
15902,2004.81939397911
15903,2006.71083329189
15904,2010.79360045524
15905,1995.15746215199
15906,1994.95233475106
15907,1998.01650270772
15908,1996.1728264106
15909,1995.64982441628
15910,2001.74234907142
15911,2000.98988600497
15912,1991.10539686015
15913,1995.49055759661
15914,2013.26636974495
15915,1998.96792308827
15916,2003.73505936866
15917,2007.84912578477
15918,1993.66031228993
15919,1993.73317951986
15920,2004.91450308087
15921,2006.76143152115
15922,2011.21203623965
15923,2003.25660354723
15924,2007.21564746277
15925,2008.2558857705
15926,2000.10407134874
15927,2009.77547719668
15928,2013.01746741051
15929,1994.46976072132
15930,1999.91115041603
15931,2004.62831487024
15932,2006.36892654087
15933,2006.02205968062
15934,2013.70713670262
15935,2002.59031882155
15936,2003.02837172805
15937,1993.43199134874
15938,2005.04854951655
15939,2006.4843319925
15940,2002.48695760313
15941,2001.61937436758
15942,2008.39721418185
15943,2001.79506256841
15944,2009.07705727877
15945,2006.19506255735
15946,2005.18845984115
15947,1995.56031056936
15948,2003.05502976387
15949,2005.87833147003
15950,2010.68351337721
15951,2003.23548433521
15952,2008.2446885058
15953,2007.12724403611
15954,2006.84213256497
15955,1991.35608244744
15956,2001.52314198186
15957,1999.27210606874
15958,2009.40355802615
15959,1996.41169994945
15960,2011.89908241567
15961,2004.5599876497
15962,2007.74190519595
15963,2008.64867231119
15964,2008.86357379171
15965,1986.70162481612
15966,2012.3431249068
15967,2002.05597921421
15968,2005.6181424147
15969,2017.14704450323
15970,2006.42386696556
15971,1988.73103126405
15972,1992.11614390499
15973,2002.77447155294
15974,2001.0227846853
15975,2008.20965903151
15976,2007.30957075888
15977,2003.00041865828
15978,2000.83336923544
15979,2008.01478358295
15980,2002.80258334189
15981,2005.72269349709
15982,2008.94739892782
15983,2008.71762973343
15984,2003.30859105313
15985,2007.38473456927
15986,2006.43376773708
15987,2003.19318778693
15988,1993.42873161312
15989,1993.09719013396
15990,2003.27363196365
15991,2005.64002097441
15992,1999.85466817991
15993,2013.36699304802
15994,1993.76114149623
15995,2001.64408458527
15996,1989.13174286832
15997,2001.2699202543
15998,2010.55023487065
15999,1998.98523493225
16000,2008.04514097585
16001,2009.82729684801
16002,2000.53587231965
16003,1999.29893175296
16004,1994.28588165947
16005,2005.52030985046
16006,2007.71087389277
16007,2007.76588092235
16008,1993.67586585817
16009,1994.12117624955
16010,1997.59369111231
16011,2007.35495700723
16012,2006.39566755313
16013,2007.37343539665
16014,2007.45541940229
16015,1996.41258042278
16016,2008.25997298165
16017,2004.80785784542
16018,2000.58316202135
16019,1997.55688233629
16020,2007.80620548905
16021,2023.7725449883
16022,2002.66667037492
16023,1997.96696072029
16024,2007.22664708554
16025,2006.58160800164
16026,2003.18147175354
16027,2003.80982814945
16028,2011.13010643146
16029,2002.18939643021
16030,2007.9609133289
16031,2004.60309003032
16032,2002.16042785261
16033,2001.22054785502
16034,2007.74028172809
16035,1997.98620292761
16036,2007.5009312129
16037,2000.24309593563
16038,2010.59237534317
16039,2010.49204777447
16040,2006.25033987091
16041,1999.52188271223
16042,2007.1306564385
16043,2009.56075719654
16044,2008.70533814395
16045,1998.92853878984
16046,2009.51726274967
16047,1991.07664641555
16048,2009.08625706753
16049,2001.96734691469
16050,1990.31414332303
16051,2001.97876387327
16052,1998.68401062849
16053,2010.90531828163
16054,2006.56689047845
16055,2002.30212734415
16056,2004.64948498292
16057,2002.85525492526
16058,1992.42020109053
16059,1996.5258879784
16060,1987.51371603443
16061,1998.57997479812
16062,2000.37400726594
16063,2005.09567575681
16064,1996.81761771463
16065,2002.33555450734
16066,2002.22819804329
16067,2005.58294178675
16068,2004.69678480779
16069,2008.85803636663
16070,2003.68777597629
16071,2013.29209625098
16072,1996.4461453842
16073,2002.63051338164
16074,2001.74470515808
16075,2006.89679843372
16076,1999.0512787537
16077,2007.82411411531
16078,1998.43970226072
16079,2013.60091254571
16080,1998.91080617775
16081,2002.12763450929
16082,1993.58344007322
16083,2006.55105242164
16084,2005.01914101348
16085,2007.99291579638
16086,2004.28096814275
16087,1992.79889970156
16088,2001.76729222236
16089,2003.69651043
16090,2002.19520208156
16091,2002.79469354221
16092,1993.66544252806
16093,2007.34729112707
16094,1991.95720536131
16095,2013.55218002177
16096,2006.76437884403
16097,1998.68202510043
16098,2008.03022765064
16099,2008.36213061974
16100,1999.61765089501
16101,2002.75512368908
16102,2008.50112259068
16103,2001.31726525349
16104,1992.17188829126
16105,2000.78930632873
16106,2007.22524835528
16107,2004.79337834234
16108,2001.90926293637
16109,2006.67596267589
16110,2004.52275382813
16111,1997.92640124135
16112,2000.32472905411
16113,1996.5172948838
16114,2001.76370553848
16115,1998.29976637093
16116,2007.34882799058
16117,2004.79340203442
