"Id","y"
11385,2007.3645674926
11386,1997.76301676059
11387,2005.83129729186
11388,2003.15016223388
11389,1999.24485126765
11390,2001.44351855043
11391,2007.66958176008
11392,2012.37671027993
11393,1999.85912877595
11394,2005.75109004775
11395,1999.93998340579
11396,2005.83559401847
11397,2002.3670598527
11398,2009.72362002115
11399,2004.971154106
11400,1992.92529070506
11401,2007.64070586209
11402,2005.14038469971
11403,2007.18844891641
11404,2006.09138092703
11405,2000.78098559559
11406,2005.48376377455
11407,2001.64202135789
11408,2006.16310233419
11409,2002.41906494654
11410,2004.20839101362
11411,1995.98678846173
11412,2005.25289105947
11413,2004.66303581053
11414,2003.1646552449
11415,2004.9018321054
11416,2005.68788893451
11417,1994.97332284961
11418,2006.24187267016
11419,2000.99526895331
11420,2002.14567458957
11421,2000.78921452631
11422,2005.74756180711
11423,2005.71294965089
11424,2001.54787543688
11425,2006.80798604149
11426,2000.26492891947
11427,2001.39675747042
11428,1990.63732570338
11429,1997.23775868712
11430,1995.36011183436
11431,2007.21445248019
11432,2001.20889999711
11433,2002.85376915018
11434,2001.73970190726
11435,1992.72477025967
11436,2003.80563051171
11437,1993.66434264606
11438,2000.71991131444
11439,2005.16679137541
11440,2001.38271208302
11441,2006.12525989504
11442,2004.29633137187
11443,2007.97242915072
11444,1988.78630102606
11445,1999.04924100226
11446,2002.3145853662
11447,1999.39774325813
11448,2000.28198677163
11449,1999.848775412
11450,1999.10796156039
11451,1993.06847795149
11452,2009.43307787617
11453,2004.10097466089
11454,1995.25846914407
11455,1999.44893724485
11456,2001.3144841783
11457,2004.70460509846
11458,1990.05108377779
11459,1999.30904153654
11460,2001.12966042295
11461,2007.69058830661
11462,1998.80982951525
11463,2007.91827125013
11464,1995.43015366875
11465,2003.09620638385
11466,2001.41517389279
11467,2001.68105541949
11468,2000.93048054886
11469,2000.70354881434
11470,2007.27121226502
11471,2008.36438574173
11472,2002.99301666911
11473,2008.43435740756
11474,2007.00337927624
11475,2006.03169608716
11476,1999.0337009876
11477,2000.9648525409
11478,2002.93532872378
11479,2010.0795382657
11480,2003.83985116529
11481,1996.88933074618
11482,2007.70263510447
11483,2006.81447209398
11484,2000.62958741533
11485,2004.19121014475
11486,1991.56175686045
11487,2002.08020045856
11488,2004.02970716565
11489,2016.28415310198
11490,2006.51386345717
11491,2001.48423434509
11492,2008.548660742
11493,2005.60882725728
11494,2005.11446240069
11495,1997.5879836277
11496,1998.38443603041
11497,2010.45499823511
11498,2000.61075831015
11499,2001.68549361902
11500,1995.49244870036
11501,2009.82393940215
11502,2007.04609811072
11503,2008.87630004287
11504,2000.83267048366
11505,2000.88494821141
11506,2000.84872347109
11507,2001.71506464057
11508,1992.05618678534
11509,2000.5330125852
11510,2007.12482642352
11511,2005.71107644427
11512,1991.82891452736
11513,1997.77108213779
11514,2002.33959999987
11515,2007.36579338822
11516,2000.89157902647
11517,2011.15674030497
11518,2001.18308850832
11519,2009.4373905828
11520,2001.27492900604
11521,2002.60116852522
11522,1990.08022464695
11523,2004.12767073055
11524,2000.47314208837
11525,2005.55921642762
11526,2005.69379729503
11527,1992.48799132327
11528,1996.40899040346
11529,1997.56458476263
11530,2008.71516541464
11531,2003.58939247549
11532,2004.12590159735
11533,2000.04643649529
11534,2000.10577553781
11535,2001.66356956291
11536,1999.34021814266
11537,2003.01004683875
11538,1995.62716438481
11539,1993.86848041738
11540,2006.82078649606
11541,2002.2477258341
11542,2010.06847161002
11543,1999.16799091597
11544,1998.31444198097
11545,2005.19849289964
11546,2007.57043661772
11547,1988.52885651101
11548,2001.04127888614
11549,1996.58643333687
11550,2003.67193603615
11551,2009.63127664925
11552,1998.21708722134
11553,2002.38222474173
11554,2004.0254378259
11555,2005.11176600596
11556,1998.50573336147
11557,2006.82101501403
11558,2003.99968367918
11559,1993.72542135094
11560,2006.66890934075
11561,2003.25374629612
11562,2005.22300724484
11563,2003.14463078948
11564,2005.02415790175
11565,2004.34112758105
11566,1994.3214196314
11567,1994.80077489935
11568,1994.02042415538
11569,2009.35079958849
11570,1993.34485023385
11571,2012.73926799642
11572,2001.69477767963
11573,2008.03212032264
11574,1988.62003356574
11575,2002.1176347577
11576,2004.56370976844
11577,2012.50694844083
11578,2007.78311030816
11579,1999.28025638514
11580,2007.27268118708
11581,2007.29400212611
11582,2009.90530447446
11583,1999.67401396139
11584,1996.95006989507
11585,2003.47212056257
11586,1998.54486818578
11587,2007.29000932955
11588,1998.01139063863
11589,2006.09322396211
11590,2004.12862450237
11591,1998.5656840808
11592,2007.77464778206
11593,2000.65546469213
11594,2000.97874787258
11595,1994.0233253964
11596,2007.60990266754
11597,2009.86736209883
11598,2011.16166527973
11599,2003.47083105881
11600,2002.56202610419
11601,2003.50251451582
11602,1995.71880662011
11603,1999.69714483378
11604,1994.48980487604
11605,2000.94212532845
11606,2005.86916694315
11607,1997.55537545802
11608,2008.61501190838
11609,2004.47359979911
11610,2006.85958329782
11611,2001.08844731068
11612,2008.3827964832
11613,2007.51715127659
11614,2003.7709983635
11615,1998.66405741479
11616,1992.93861020627
11617,1996.06037538807
11618,2006.48310949403
11619,2012.1494754214
11620,1999.73026105958
11621,2002.94639863567
11622,1992.29016090175
11623,2004.86735781728
11624,2003.91890403608
11625,1995.69368178823
11626,2003.31203692389
11627,2003.73295422933
11628,2001.40425198907
11629,1995.79437213838
11630,1996.30045301381
11631,2005.63196539526
11632,2008.86222757307
11633,2006.38880891777
11634,2006.91247302577
11635,2007.9943547018
11636,2001.90324228599
11637,2000.13755821751
11638,2001.31480373774
11639,1996.07544700587
11640,1992.25371603612
11641,1992.5824339415
11642,2005.36875796122
11643,1999.33865359901
11644,2005.61292455259
11645,2007.88960052756
11646,2007.22888041672
11647,2007.54927059548
11648,2011.15326175902
11649,2009.21848627165
11650,1996.16585868958
11651,2000.90972641707
11652,2010.35875709421
11653,2001.74803734237
11654,2004.93977821573
11655,2005.6365262436
11656,2005.26462562065
11657,1999.42409210602
11658,1997.88416515338
11659,2002.94642883165
11660,1996.87647570123
11661,2001.08317449717
11662,2003.33876621555
11663,2006.71018207622
11664,1993.67851079928
11665,1999.20483824465
11666,2001.82287721262
11667,2000.72183953024
11668,1993.52837890686
11669,2003.10801422244
11670,1994.93025961155
11671,2005.0988121284
11672,2010.73994725082
11673,1995.10379581367
11674,2010.71833689649
11675,1999.79814761079
11676,2008.18465833362
11677,1999.09170702888
11678,1989.34600545066
11679,2009.14118303667
11680,2002.48874091334
11681,2008.57833637244
11682,2008.59411447255
11683,1998.92307364258
11684,2003.2904332898
11685,2005.61830874904
11686,2002.09775334711
11687,2007.22797438384
11688,1999.99329978991
11689,1997.68918794244
11690,1995.15564720378
11691,2002.68738009689
11692,2003.43132009223
11693,2007.92479516522
11694,1997.05109592138
11695,2003.7532019569
11696,1995.2540134589
11697,2002.13769277305
11698,2003.90769034057
11699,2005.13203661293
11700,2004.4134719564
11701,2005.53371830617
11702,1999.20620558024
11703,2002.01624236553
11704,1998.13587740569
11705,1997.33658032787
11706,1993.84166151875
11707,2002.85844312554
11708,2007.67288087001
11709,2007.36658987027
11710,2006.70751053368
11711,2000.52370406032
11712,1999.60255449118
11713,2005.68312266789
11714,1992.64614433511
11715,1992.59057974322
11716,2000.0145207947
11717,1993.98938119069
11718,1997.07010431661
11719,1996.927220401
11720,1995.29343944279
11721,1990.16052714983
11722,2006.96277807723
11723,2003.68181303319
11724,2007.25388145552
11725,2004.9178624924
11726,1988.43085734987
11727,2001.89990785375
11728,2006.4809732314
11729,1991.83715066553
11730,1999.83456373124
11731,2007.15351861097
11732,2007.83915924322
11733,2007.45974936664
11734,1997.84112485898
11735,1998.57334517925
11736,2001.4361292817
11737,2000.96325145366
11738,1996.29464749449
11739,2008.74167616369
11740,1994.96240210493
11741,1994.12660283128
11742,1993.34030339015
11743,2007.38816064257
11744,1996.06516364203
11745,2010.68247073838
11746,1994.3689782245
11747,2002.86812432984
11748,2001.00535535605
11749,1989.00623960001
11750,2002.8094112746
11751,2007.39644035199
11752,2002.46885042916
11753,2004.95856060029
11754,2004.99667911105
11755,2005.63330647649
11756,2007.29766334334
11757,1999.29344605472
11758,2008.62247785967
11759,2010.41829214437
11760,2007.43462309
11761,1992.52476373097
11762,2001.91151020941
11763,1995.47779819045
11764,1990.98301195446
11765,1999.06513606546
11766,2000.54371161762
11767,1997.83308740115
11768,2005.40233083873
11769,1995.75408468473
11770,2001.60214908898
11771,2004.12822428019
11772,2009.54750147523
11773,2007.42497499977
11774,2007.51313654334
11775,2002.81104818684
11776,1997.75821755268
11777,2002.05656018106
11778,2003.26515501888
11779,2004.0555561096
11780,2009.36714012129
11781,2004.59713001937
11782,2001.38365281855
11783,1996.59382623896
11784,2004.10325714236
11785,1994.46729830049
11786,1996.93103945213
11787,1999.33907825453
11788,2010.19765003743
11789,2001.83219379738
11790,1991.6042530746
11791,2005.66140611927
11792,1990.60806479303
11793,2001.57583239009
11794,2010.56905501342
11795,1993.32529476634
11796,1996.6244842436
11797,1998.75761722838
11798,2007.68295462561
11799,2003.82748477729
11800,1995.50028337897
11801,1999.61904448135
11802,2008.1312774526
11803,2010.46347807522
11804,2000.27844420915
11805,2003.86906867095
11806,2002.48506612502
11807,1998.65368023684
11808,2000.18475958677
11809,2002.25313694626
11810,1996.44539289718
11811,2000.1237563027
11812,2007.2377688831
11813,2004.0447484973
11814,1994.87823670315
11815,2009.90624324677
11816,1999.0293892255
11817,1997.15271807856
11818,2011.52400799526
11819,2003.5744758805
11820,2003.24243074244
11821,2001.96948054146
11822,2007.87381543285
11823,1995.97672936745
11824,1997.53871882883
11825,2004.72551181453
11826,1993.7607871206
11827,2008.20466066137
11828,1996.06900217359
11829,2008.2168281751
11830,2005.45907705177
11831,2001.05470503972
11832,1994.38733904186
11833,2007.81689919084
11834,2006.02425319169
11835,1999.91784594036
11836,2007.65199937743
11837,2001.1302499631
11838,2009.4143285113
11839,1996.77642778311
11840,1997.47896522701
11841,1997.28098743281
11842,2005.95868461765
11843,2005.87788068479
11844,2000.55155484129
11845,2008.49245248621
11846,2007.41505344569
11847,2001.58259876894
11848,2009.86657169876
11849,2004.32150937682
11850,1999.52912159036
11851,2003.27194354385
11852,2007.5389935355
11853,2000.49749810844
11854,1995.1563814038
11855,2006.26638503531
11856,1999.26029390322
11857,2002.72742540513
11858,2009.39695997514
11859,1996.53133390106
11860,1999.91930158934
11861,2009.18913166394
11862,1994.19391757066
11863,2012.87541275136
11864,2003.41722631969
11865,2009.54914000262
11866,2002.9492646544
11867,2010.75613644403
11868,2005.99423112803
11869,2002.78028290438
11870,2004.5865749481
11871,1998.28752171346
11872,2003.62072149945
11873,1999.86670222211
11874,2004.92078317955
11875,2007.59625217575
11876,2012.92081344466
11877,2006.39678243111
11878,2006.58419821321
11879,2006.54765197958
11880,1997.44691637217
11881,2003.27197311185
11882,1987.56807809639
11883,2002.01288298827
11884,1996.9803428932
11885,1995.4421072258
11886,2003.75506552726
11887,1998.86715961381
11888,2004.13669190181
11889,2003.19525518323
11890,2001.1338274057
11891,1994.23438268138
11892,1993.33834235597
11893,2002.7970728206
11894,1998.61868940998
11895,1999.48968585936
11896,2000.14288761173
11897,1999.22766405056
11898,2005.02131776782
11899,2003.72455717088
11900,2005.54862730405
11901,2002.75748653226
11902,1995.0041064212
11903,2002.41057297582
11904,2004.44303542316
11905,2001.91970107075
11906,2009.99724552171
11907,2009.34267140993
11908,2012.03221845278
11909,2000.30784847434
11910,2006.83320790358
11911,1998.02191261894
11912,2005.48257108396
11913,1998.00919568466
11914,1998.82490717366
11915,2001.15562421311
11916,2008.76676714062
11917,1998.37784207724
11918,2001.34465805107
11919,2007.4340680124
11920,1999.35815996008
11921,2000.27743861972
11922,1997.05205088832
11923,2010.49963288144
11924,2003.19800800728
11925,2012.98458014201
11926,2005.7024267756
11927,2006.86407220971
11928,1997.14800193871
11929,2005.99719369975
11930,2011.28129894166
11931,2007.87669409071
11932,1996.71274469986
11933,1998.99670274328
11934,1999.79778979504
11935,2007.79398315648
11936,2001.07796343994
11937,1995.49860819979
11938,2003.5995051692
11939,2005.32713932103
11940,1995.24434963347
11941,2007.19779540548
11942,2000.09117769832
11943,2013.57896699997
11944,2008.53239620634
11945,2005.32352185623
11946,1995.82195721553
11947,2003.17792463198
11948,2000.73443425709
11949,2009.42342326262
11950,2002.50947708423
11951,2005.04765822418
11952,2008.39796876625
11953,2008.97157132522
11954,2006.23023582239
11955,2010.73466704167
11956,2010.08062335953
11957,1996.39495753759
11958,2005.65821999186
11959,2000.56064655859
11960,2008.65677971775
11961,2002.11387744135
11962,2007.32336513637
11963,1990.24034048335
11964,2003.12525538708
11965,2003.53578547608
11966,1995.61707116276
11967,1997.87302180795
11968,2005.62761732068
11969,1990.45836068115
11970,2003.23511955341
11971,1997.26167816904
11972,1994.66420492333
11973,2001.73026882717
11974,2013.75732261448
11975,2006.94226682148
11976,2008.06640869485
11977,1996.35197242899
11978,1991.44454459597
11979,2004.63765743001
11980,1993.97635195291
11981,1999.69728677774
11982,2005.02838093248
11983,2006.05115756615
11984,2003.57741053594
11985,2002.87091423166
11986,2007.27422348251
11987,1998.55381187287
11988,2003.327972162
11989,1994.83952196845
11990,2006.01009431015
11991,2006.96187351853
11992,2001.61422282277
11993,1991.51362025915
11994,1994.80904614941
11995,1992.94647014265
11996,2008.16424942998
11997,2007.6266991026
11998,1997.76238169036
11999,2002.72725590122
12000,2000.30473134212
12001,2004.24166107074
12002,2002.36115256665
12003,1999.74574581486
12004,1992.88103390821
12005,1994.02191514348
12006,2010.14859815479
12007,2010.91858504171
12008,2000.6320896165
12009,2004.48838259027
12010,2003.90941268408
12011,1991.77308076956
12012,2010.6812221377
12013,2007.41817502297
12014,2003.65737376146
12015,2003.33179160875
12016,2007.80148756091
12017,1990.41323403161
12018,2003.18087391453
12019,1997.47044664179
12020,2005.1204257985
12021,2004.77886436957
12022,2000.44566791324
12023,1997.31457811142
12024,2008.74586037491
12025,2002.9395101537
12026,1998.47132382178
12027,2003.5161151821
12028,1999.23259448359
12029,2008.56729240272
12030,2004.48427816544
12031,1995.10789477935
12032,2006.68171881787
12033,2002.54472523294
12034,2011.70035792431
12035,2005.77615835313
12036,2002.55297316213
12037,2000.54765777055
12038,2001.124979382
12039,2000.23938681113
12040,1993.48533229517
12041,2013.5080590271
12042,2005.29904402217
12043,2008.05616231669
12044,1991.50644831159
12045,2004.98780111296
12046,2010.79854155832
12047,2008.01896811546
12048,2005.5479793946
12049,1995.87823445453
12050,2004.83969835447
12051,1998.82548877004
12052,2005.22628694383
12053,1999.77399817166
12054,1992.28152727126
12055,1994.83605798783
12056,2006.58709408223
12057,1994.40665213793
12058,1999.66299375023
12059,1993.4319725262
12060,2006.75293616446
12061,2000.21639238245
12062,2006.18742061622
12063,2000.90346046302
12064,2006.01298702073
12065,2003.61828813667
12066,2008.62335422345
12067,2007.27626161759
12068,2002.30750087816
12069,1996.56345457843
12070,2004.8741614962
12071,2001.87358726347
12072,2006.34552182372
12073,2004.42059026306
12074,2000.14109141561
12075,2008.39179727193
12076,2010.39815173136
12077,2002.27764783053
12078,2006.92550544663
